index,size,time,ip
0,78,1648796913.221121,192.168.1.3
1,78,1648796913.221592,192.168.1.3
2,-74,1648796913.230506,184.25.233.138
3,-74,1648796913.230516,184.25.233.138
4,66,1648796913.230578,192.168.1.3
5,66,1648796913.230601,192.168.1.3
6,583,1648796913.231142,192.168.1.3
7,583,1648796913.231599,192.168.1.3
8,-66,1648796913.243479,184.25.233.138
9,-66,1648796913.243487,184.25.233.138
10,-1468,1648796913.244193,184.25.233.138
11,-1468,1648796913.244196,184.25.233.138
12,-1358,1648796913.244198,184.25.233.138
13,-1468,1648796913.244208,184.25.233.138
14,-1468,1648796913.24421,184.25.233.138
15,-1358,1648796913.244212,184.25.233.138
16,66,1648796913.244256,192.168.1.3
17,66,1648796913.24428,192.168.1.3
18,66,1648796913.244368,192.168.1.3
19,66,1648796913.244482,192.168.1.3
20,-1188,1648796913.245715,184.25.233.138
21,-1188,1648796913.245723,184.25.233.138
22,66,1648796913.245774,192.168.1.3
23,66,1648796913.245807,192.168.1.3
24,192,1648796913.265368,192.168.1.3
25,192,1648796913.265816,192.168.1.3
26,66,1648796913.265896,192.168.1.3
27,165,1648796913.266099,192.168.1.3
28,814,1648796913.266374,192.168.1.3
29,-66,1648796913.276187,184.25.233.138
30,-66,1648796913.27619,184.25.233.138
31,-324,1648796913.276191,184.25.233.138
32,-143,1648796913.276192,184.25.233.138
33,-66,1648796913.276201,184.25.233.138
34,-324,1648796913.276202,184.25.233.138
35,66,1648796913.276254,192.168.1.3
36,104,1648796913.276583,192.168.1.3
37,-66,1648796913.276778,184.25.233.138
38,-112,1648796913.276793,184.25.233.138
39,-97,1648796913.276795,184.25.233.138
40,-66,1648796913.276796,184.25.233.138
41,54,1648796913.276824,192.168.1.3
42,54,1648796913.276834,192.168.1.3
43,54,1648796913.276841,192.168.1.3
44,-66,1648796913.288399,184.25.233.138
45,-1468,1648796913.629725,184.25.233.138
46,-1460,1648796913.629729,184.25.233.138
47,-1468,1648796913.629732,184.25.233.138
48,-1460,1648796913.629734,184.25.233.138
49,66,1648796913.629808,192.168.1.3
50,-167,1648796913.629909,184.25.233.138
51,-1468,1648796913.629911,184.25.233.138
52,-1460,1648796913.629914,184.25.233.138
53,-1468,1648796913.629916,184.25.233.138
54,-1460,1648796913.629935,184.25.233.138
55,-1465,1648796913.629937,184.25.233.138
56,-207,1648796913.62994,184.25.233.138
57,-1468,1648796913.629941,184.25.233.138
58,66,1648796913.629989,192.168.1.3
59,66,1648796913.630016,192.168.1.3
60,-1460,1648796913.630098,184.25.233.138
61,-1468,1648796913.6301,184.25.233.138
62,-1460,1648796913.630103,184.25.233.138
63,-1468,1648796913.630105,184.25.233.138
64,-1468,1648796913.630107,184.25.233.138
65,66,1648796913.630206,192.168.1.3
66,66,1648796913.631825,192.168.1.3
67,-1468,1648796913.643013,184.25.233.138
68,-1468,1648796913.643015,184.25.233.138
69,-1468,1648796913.643016,184.25.233.138
70,-1468,1648796913.643017,184.25.233.138
71,-1468,1648796913.643018,184.25.233.138
72,-1468,1648796913.643019,184.25.233.138
73,66,1648796913.643048,192.168.1.3
74,66,1648796913.64313,192.168.1.3
75,-1468,1648796913.644229,184.25.233.138
76,-1468,1648796913.644232,184.25.233.138
77,-1468,1648796913.644233,184.25.233.138
78,66,1648796913.64427,192.168.1.3
79,66,1648796913.644527,192.168.1.3
80,-1468,1648796913.645652,184.25.233.138
81,-1468,1648796913.645654,184.25.233.138
82,-1468,1648796913.645654,184.25.233.138
83,-1094,1648796913.645655,184.25.233.138
84,66,1648796913.645687,192.168.1.3
85,66,1648796913.646126,192.168.1.3
86,-507,1648796913.690049,184.25.233.138
87,66,1648796913.690144,192.168.1.3
88,78,1648796913.761359,192.168.1.3
89,-1468,1648796913.88657,184.25.233.138
90,-1468,1648796913.886571,184.25.233.138
