index,size,time,ip
0,78,1649591853.635304,192.168.1.3
1,78,1649591853.636139,192.168.1.3
2,-74,1649591853.643523,13.249.146.146
3,-74,1649591853.643531,13.249.146.146
4,66,1649591853.643601,192.168.1.3
5,66,1649591853.643622,192.168.1.3
6,583,1649591853.643965,192.168.1.3
7,583,1649591853.644381,192.168.1.3
8,-66,1649591853.652578,13.249.146.146
9,-66,1649591853.652585,13.249.146.146
10,-1468,1649591853.654051,13.249.146.146
11,-1468,1649591853.654053,13.249.146.146
12,-1468,1649591853.654055,13.249.146.146
13,66,1649591853.654105,192.168.1.3
14,66,1649591853.654225,192.168.1.3
15,-1115,1649591853.657472,13.249.146.146
16,-1468,1649591853.657481,13.249.146.146
17,-1468,1649591853.657483,13.249.146.146
18,-1468,1649591853.657485,13.249.146.146
19,66,1649591853.657534,192.168.1.3
20,66,1649591853.657559,192.168.1.3
21,66,1649591853.658616,192.168.1.3
22,-1115,1649591853.65893,13.249.146.146
23,66,1649591853.658977,192.168.1.3
24,130,1649591853.676696,192.168.1.3
25,130,1649591853.676912,192.168.1.3
26,66,1649591853.677003,192.168.1.3
27,158,1649591853.677221,192.168.1.3
28,807,1649591853.677501,192.168.1.3
29,-66,1649591853.693065,13.249.146.146
30,-66,1649591853.693067,13.249.146.146
31,-66,1649591853.693069,13.249.146.146
32,-66,1649591853.693839,13.249.146.146
33,-66,1649591853.693841,13.249.146.146
34,-66,1649591853.693842,13.249.146.146
35,66,1649591853.693929,192.168.1.3
36,-137,1649591853.700848,13.249.146.146
37,66,1649591853.700876,192.168.1.3
38,97,1649591853.700995,192.168.1.3
39,-66,1649591853.719258,13.249.146.146
40,-1468,1649591853.961251,13.249.146.146
41,-1468,1649591853.961253,13.249.146.146
42,-1468,1649591853.961256,13.249.146.146
43,-1468,1649591853.961257,13.249.146.146
44,-324,1649591853.961259,13.249.146.146
45,66,1649591853.96134,192.168.1.3
46,66,1649591853.961466,192.168.1.3
47,-1468,1649591853.962336,13.249.146.146
48,-1468,1649591853.962339,13.249.146.146
49,-1468,1649591853.962341,13.249.146.146
50,-1468,1649591853.962343,13.249.146.146
51,-1358,1649591853.962344,13.249.146.146
52,66,1649591853.962384,192.168.1.3
53,66,1649591853.962999,192.168.1.3
54,-1358,1649591853.965717,13.249.146.146
55,78,1649591853.965766,192.168.1.3
56,-1468,1649591854.004348,13.249.146.146
57,-1468,1649591854.004351,13.249.146.146
58,-1468,1649591854.004352,13.249.146.146
59,-1468,1649591854.004353,13.249.146.146
60,-1468,1649591854.004354,13.249.146.146
61,-942,1649591854.004356,13.249.146.146
62,66,1649591854.004405,192.168.1.3
63,66,1649591854.00447,192.168.1.3
64,-1468,1649591854.007245,13.249.146.146
65,-1468,1649591854.007247,13.249.146.146
66,-1468,1649591854.007248,13.249.146.146
67,-1468,1649591854.007249,13.249.146.146
68,-1468,1649591854.00725,13.249.146.146
