index,size,time,ip
0,78,1648887842.519602,192.168.1.3
1,78,1648887842.520195,192.168.1.3
2,-74,1648887842.534099,13.249.146.146
3,-74,1648887842.534105,13.249.146.146
4,66,1648887842.534147,192.168.1.3
5,66,1648887842.534165,192.168.1.3
6,583,1648887842.534398,192.168.1.3
7,583,1648887842.53458,192.168.1.3
8,-66,1648887842.547851,13.249.146.146
9,-66,1648887842.54786,13.249.146.146
10,-1468,1648887842.548491,13.249.146.146
11,-1468,1648887842.548494,13.249.146.146
12,-1468,1648887842.548497,13.249.146.146
13,-1468,1648887842.548506,13.249.146.146
14,-1468,1648887842.548509,13.249.146.146
15,-1468,1648887842.548511,13.249.146.146
16,66,1648887842.548557,192.168.1.3
17,66,1648887842.548578,192.168.1.3
18,66,1648887842.548672,192.168.1.3
19,66,1648887842.549096,192.168.1.3
20,-1115,1648887842.550193,13.249.146.146
21,-1115,1648887842.550204,13.249.146.146
22,66,1648887842.550252,192.168.1.3
23,66,1648887842.550276,192.168.1.3
24,130,1648887842.568971,192.168.1.3
25,130,1648887842.569149,192.168.1.3
26,66,1648887842.569546,192.168.1.3
27,158,1648887842.569782,192.168.1.3
28,807,1648887842.570202,192.168.1.3
29,-66,1648887842.582838,13.249.146.146
30,-66,1648887842.582841,13.249.146.146
31,-137,1648887842.582842,13.249.146.146
32,-66,1648887842.582843,13.249.146.146
33,-66,1648887842.582859,13.249.146.146
34,-128,1648887842.582861,13.249.146.146
35,-66,1648887842.582862,13.249.146.146
36,66,1648887842.582916,192.168.1.3
37,97,1648887842.583456,192.168.1.3
38,-66,1648887842.597769,13.249.146.146
39,-1173,1648887842.827903,13.249.146.146
40,66,1648887842.827965,192.168.1.3
41,-1468,1648887842.82829,13.249.146.146
42,-1468,1648887842.828295,13.249.146.146
43,-1468,1648887842.828298,13.249.146.146
44,-1468,1648887842.8283,13.249.146.146
45,-1468,1648887842.828303,13.249.146.146
46,-1468,1648887842.828306,13.249.146.146
47,-1468,1648887842.828309,13.249.146.146
48,-1468,1648887842.828311,13.249.146.146
49,-1369,1648887842.828314,13.249.146.146
50,66,1648887842.828363,192.168.1.3
51,66,1648887842.829517,192.168.1.3
52,-1468,1648887842.914671,13.249.146.146
53,-1468,1648887842.914673,13.249.146.146
54,-1468,1648887842.914675,13.249.146.146
55,-1468,1648887842.914676,13.249.146.146
56,-1468,1648887842.914678,13.249.146.146
57,-1468,1648887842.914679,13.249.146.146
58,-1468,1648887842.91468,13.249.146.146
59,66,1648887842.914721,192.168.1.3
60,-1468,1648887842.914764,13.249.146.146
61,-1468,1648887842.914766,13.249.146.146
62,-1468,1648887842.914767,13.249.146.146
63,66,1648887842.914841,192.168.1.3
64,66,1648887842.916203,192.168.1.3
65,-1468,1648887842.916838,13.249.146.146
66,-1468,1648887842.91684,13.249.146.146
67,-1468,1648887842.916841,13.249.146.146
68,-1468,1648887842.916843,13.249.146.146
69,66,1648887842.916865,192.168.1.3
70,-1468,1648887842.916941,13.249.146.146
71,-1468,1648887842.916943,13.249.146.146
72,-1468,1648887842.916944,13.249.146.146
73,66,1648887842.916976,192.168.1.3
74,-1468,1648887842.917074,13.249.146.146
75,-676,1648887842.917075,13.249.146.146
76,66,1648887842.917089,192.168.1.3
77,66,1648887842.917597,192.168.1.3
78,78,1648887842.9583,192.168.1.3
79,-397,1648887843.036756,13.249.146.146
80,66,1648887843.036799,192.168.1.3
81,-1468,1648887843.040739,13.249.146.146
82,-1468,1648887843.040747,13.249.146.146
