index,size,time,ip
0,78,1649606059.443262,192.168.1.3
1,78,1649606059.44404,192.168.1.3
2,-74,1649606059.451331,13.249.146.146
3,-74,1649606059.45134,13.249.146.146
4,66,1649606059.451409,192.168.1.3
5,66,1649606059.451434,192.168.1.3
6,583,1649606059.451884,192.168.1.3
7,583,1649606059.452275,192.168.1.3
8,-66,1649606059.461948,13.249.146.146
9,-66,1649606059.461957,13.249.146.146
10,-1468,1649606059.462518,13.249.146.146
11,-1468,1649606059.46252,13.249.146.146
12,-1468,1649606059.462522,13.249.146.146
13,-1468,1649606059.462531,13.249.146.146
14,-1468,1649606059.462534,13.249.146.146
15,-1468,1649606059.462535,13.249.146.146
16,66,1649606059.462581,192.168.1.3
17,66,1649606059.462605,192.168.1.3
18,66,1649606059.462704,192.168.1.3
19,66,1649606059.463011,192.168.1.3
20,-1115,1649606059.465243,13.249.146.146
21,-1115,1649606059.465252,13.249.146.146
22,66,1649606059.4653,192.168.1.3
23,66,1649606059.465323,192.168.1.3
24,130,1649606059.485078,192.168.1.3
25,130,1649606059.485246,192.168.1.3
26,66,1649606059.485328,192.168.1.3
27,158,1649606059.485438,192.168.1.3
28,807,1649606059.485699,192.168.1.3
29,-66,1649606059.492485,13.249.146.146
30,-128,1649606059.492487,13.249.146.146
31,-66,1649606059.492488,13.249.146.146
32,-66,1649606059.492488,13.249.146.146
33,-66,1649606059.492496,13.249.146.146
34,-66,1649606059.492497,13.249.146.146
35,-66,1649606059.492498,13.249.146.146
36,66,1649606059.492549,192.168.1.3
37,66,1649606059.492622,192.168.1.3
38,97,1649606059.492818,192.168.1.3
39,-97,1649606059.493732,13.249.146.146
40,66,1649606059.493763,192.168.1.3
41,-66,1649606059.500079,13.249.146.146
42,-1468,1649606059.702903,13.249.146.146
43,-1468,1649606059.702906,13.249.146.146
44,-1468,1649606059.702908,13.249.146.146
45,-1468,1649606059.702909,13.249.146.146
46,-347,1649606059.702912,13.249.146.146
47,66,1649606059.703002,192.168.1.3
48,66,1649606059.703145,192.168.1.3
49,-1468,1649606059.703384,13.249.146.146
50,-1468,1649606059.703387,13.249.146.146
51,-1468,1649606059.70339,13.249.146.146
52,-1468,1649606059.703392,13.249.146.146
53,-1367,1649606059.703394,13.249.146.146
54,66,1649606059.703473,192.168.1.3
55,66,1649606059.704878,192.168.1.3
56,-1468,1649606059.790462,13.249.146.146
57,-1468,1649606059.790463,13.249.146.146
58,-1468,1649606059.790464,13.249.146.146
59,-1468,1649606059.790465,13.249.146.146
60,-1468,1649606059.790467,13.249.146.146
61,-960,1649606059.790468,13.249.146.146
62,66,1649606059.790492,192.168.1.3
63,66,1649606059.791132,192.168.1.3
64,-1468,1649606059.799662,13.249.146.146
65,-1468,1649606059.799663,13.249.146.146
66,-1468,1649606059.799664,13.249.146.146
67,-1468,1649606059.799665,13.249.146.146
68,-1468,1649606059.799666,13.249.146.146
69,-1468,1649606059.799667,13.249.146.146
70,66,1649606059.799705,192.168.1.3
71,-1468,1649606059.799789,13.249.146.146
72,-1468,1649606059.79979,13.249.146.146
73,66,1649606059.799807,192.168.1.3
74,-1468,1649606059.800007,13.249.146.146
75,-1468,1649606059.800009,13.249.146.146
76,-1468,1649606059.80001,13.249.146.146
77,-1050,1649606059.800011,13.249.146.146
78,-1468,1649606059.800012,13.249.146.146
79,-126,1649606059.800013,13.249.146.146
80,66,1649606059.800034,192.168.1.3
81,66,1649606059.801204,192.168.1.3
82,-507,1649606059.821499,13.249.146.146
83,-1232,1649606059.821501,13.249.146.146
84,66,1649606059.821546,192.168.1.3
85,78,1649606059.827949,192.168.1.3
86,-1468,1649606059.888177,13.249.146.146
87,-90,1649606059.888179,13.249.146.146
88,-1468,1649606059.88818,13.249.146.146
89,-1468,1649606059.888181,13.249.146.146
90,-1468,1649606059.888181,13.249.146.146
91,-1468,1649606059.888182,13.249.146.146
92,-1468,1649606059.888183,13.249.146.146
93,-1468,1649606059.888184,13.249.146.146
94,66,1649606059.888228,192.168.1.3
95,66,1649606059.888281,192.168.1.3
96,-1468,1649606059.888376,13.249.146.146
97,-1468,1649606059.888377,13.249.146.146
98,66,1649606059.888396,192.168.1.3
99,66,1649606059.888427,192.168.1.3
100,-1468,1649606059.889419,13.249.146.146
101,-1468,1649606059.889421,13.249.146.146
102,-1468,1649606059.889422,13.249.146.146
103,-1050,1649606059.889423,13.249.146.146
104,-1468,1649606059.889424,13.249.146.146
105,-157,1649606059.889425,13.249.146.146
106,66,1649606059.889462,192.168.1.3
107,66,1649606059.889583,192.168.1.3
108,-1468,1649606059.895966,13.249.146.146
109,-1468,1649606059.895968,13.249.146.146
110,-1468,1649606059.895969,13.249.146.146
111,-1468,1649606059.89597,13.249.146.146
112,-1468,1649606059.895971,13.249.146.146
113,-1468,1649606059.895972,13.249.146.146
114,-1468,1649606059.895973,13.249.146.146
115,-1468,1649606059.895974,13.249.146.146
116,66,1649606059.896374,192.168.1.3
117,-1468,1649606059.896421,13.249.146.146
118,-1468,1649606059.896423,13.249.146.146
119,-1468,1649606059.896424,13.249.146.146
120,-1050,1649606059.896425,13.249.146.146
121,-1468,1649606059.896427,13.249.146.146
122,-1468,1649606059.896427,13.249.146.146
123,-1468,1649606059.896439,13.249.146.146
124,-1468,1649606059.89644,13.249.146.146
125,66,1649606059.896459,192.168.1.3
126,66,1649606059.896476,192.168.1.3
127,-1468,1649606059.89653,13.249.146.146
128,-1468,1649606059.896531,13.249.146.146
129,-1468,1649606059.896532,13.249.146.146
130,-1468,1649606059.896533,13.249.146.146
131,66,1649606059.896546,192.168.1.3
132,66,1649606059.896612,192.168.1.3
133,-1468,1649606059.897383,13.249.146.146
134,-1122,1649606059.897385,13.249.146.146
135,66,1649606059.89741,192.168.1.3
136,-74,1649606059.956222,34.223.189.100
137,66,1649606059.956274,192.168.1.3
138,583,1649606059.956538,192.168.1.3
139,-1468,1649606059.986611,13.249.146.146
140,-1468,1649606059.986613,13.249.146.146
141,-1468,1649606059.986614,13.249.146.146
142,-1468,1649606059.986616,13.249.146.146
143,-1468,1649606059.986617,13.249.146.146
144,-1468,1649606059.986618,13.249.146.146
145,-1468,1649606059.986619,13.249.146.146
146,-1468,1649606059.98662,13.249.146.146
147,-1468,1649606059.986635,13.249.146.146
