index,size,time,ip
0,78,1648882580.185439,192.168.1.3
1,78,1648882580.186594,192.168.1.3
2,-74,1648882580.216667,18.65.110.227
3,66,1648882580.216739,192.168.1.3
4,583,1648882580.217078,192.168.1.3
5,-74,1648882580.218845,18.65.110.227
6,66,1648882580.218908,192.168.1.3
7,583,1648882580.219852,192.168.1.3
8,-66,1648882580.264609,18.65.110.227
9,-1468,1648882580.265292,18.65.110.227
10,-1468,1648882580.265295,18.65.110.227
11,66,1648882580.265345,192.168.1.3
12,-1468,1648882580.266042,18.65.110.227
13,66,1648882580.266102,192.168.1.3
14,-1115,1648882580.267297,18.65.110.227
15,-66,1648882580.267307,18.65.110.227
16,66,1648882580.267357,192.168.1.3
17,-1468,1648882580.268592,18.65.110.227
18,66,1648882580.268646,192.168.1.3
19,-1468,1648882580.269124,18.65.110.227
20,-1468,1648882580.269127,18.65.110.227
21,66,1648882580.269173,192.168.1.3
22,66,1648882580.269274,192.168.1.3
23,-1115,1648882580.270216,18.65.110.227
24,66,1648882580.270269,192.168.1.3
25,130,1648882580.276568,192.168.1.3
26,130,1648882580.276702,192.168.1.3
27,66,1648882580.276784,192.168.1.3
28,158,1648882580.276832,192.168.1.3
29,807,1648882580.27697,192.168.1.3
30,-66,1648882580.305904,18.65.110.227
31,-128,1648882580.305907,18.65.110.227
32,-66,1648882580.305908,18.65.110.227
33,-66,1648882580.305909,18.65.110.227
34,-97,1648882580.30591,18.65.110.227
35,-66,1648882580.30592,18.65.110.227
36,-128,1648882580.305921,18.65.110.227
37,-66,1648882580.305923,18.65.110.227
38,66,1648882580.305974,192.168.1.3
39,66,1648882580.305999,192.168.1.3
40,97,1648882580.306363,192.168.1.3
41,-66,1648882580.335439,18.65.110.227
42,-1172,1648882580.559875,18.65.110.227
43,-1468,1648882580.559894,18.65.110.227
44,-1468,1648882580.559896,18.65.110.227
45,-1468,1648882580.559898,18.65.110.227
46,-1468,1648882580.559901,18.65.110.227
47,66,1648882580.559957,192.168.1.3
48,66,1648882580.559987,192.168.1.3
49,66,1648882580.560063,192.168.1.3
50,-1468,1648882580.560125,18.65.110.227
51,-1468,1648882580.560129,18.65.110.227
52,-1468,1648882580.560132,18.65.110.227
53,-1468,1648882580.560136,18.65.110.227
54,-549,1648882580.560139,18.65.110.227
55,66,1648882580.56019,192.168.1.3
56,66,1648882580.560224,192.168.1.3
57,-1468,1648882580.626708,18.65.110.227
58,-1468,1648882580.626711,18.65.110.227
59,66,1648882580.626756,192.168.1.3
60,66,1648882580.626888,192.168.1.3
61,-1468,1648882580.627859,18.65.110.227
62,-1468,1648882580.627862,18.65.110.227
63,66,1648882580.627898,192.168.1.3
64,-1468,1648882580.628293,18.65.110.227
65,-1468,1648882580.628295,18.65.110.227
66,66,1648882580.628323,192.168.1.3
67,66,1648882580.629507,192.168.1.3
68,-1468,1648882580.631203,18.65.110.227
69,-1468,1648882580.631205,18.65.110.227
70,66,1648882580.631232,192.168.1.3
71,66,1648882580.631266,192.168.1.3
72,-1468,1648882580.631525,18.65.110.227
73,-1468,1648882580.631527,18.65.110.227
74,66,1648882580.631549,192.168.1.3
75,66,1648882580.631579,192.168.1.3
76,-1468,1648882580.632551,18.65.110.227
77,-1468,1648882580.632553,18.65.110.227
78,66,1648882580.63258,192.168.1.3
79,66,1648882580.632823,192.168.1.3
80,-1468,1648882580.632961,18.65.110.227
81,-1468,1648882580.632962,18.65.110.227
82,66,1648882580.632993,192.168.1.3
83,66,1648882580.633201,192.168.1.3
84,-1468,1648882580.634366,18.65.110.227
85,-1468,1648882580.63437,18.65.110.227
86,66,1648882580.634402,192.168.1.3
87,66,1648882580.634463,192.168.1.3
88,-1468,1648882580.635297,18.65.110.227
89,-1468,1648882580.635298,18.65.110.227
90,66,1648882580.635326,192.168.1.3
91,66,1648882580.635395,192.168.1.3
92,-715,1648882580.636784,18.65.110.227
93,66,1648882580.636897,192.168.1.3
94,78,1648882580.687227,192.168.1.3
95,-1468,1648882580.714209,18.65.110.227
96,-1468,1648882580.714212,18.65.110.227
97,-761,1648882580.714213,18.65.110.227
98,66,1648882580.714254,192.168.1.3
99,66,1648882580.714345,192.168.1.3
100,-1468,1648882580.727649,18.65.110.227
101,-1468,1648882580.727652,18.65.110.227
102,66,1648882580.72769,192.168.1.3
103,66,1648882580.727828,192.168.1.3
104,-1468,1648882580.728166,18.65.110.227
105,-1468,1648882580.728168,18.65.110.227
106,66,1648882580.72819,192.168.1.3
107,66,1648882580.728226,192.168.1.3
108,-1468,1648882580.729285,18.65.110.227
109,-1468,1648882580.729287,18.65.110.227
110,66,1648882580.729309,192.168.1.3
111,66,1648882580.729379,192.168.1.3
112,-1468,1648882580.730107,18.65.110.227
113,-1468,1648882580.730109,18.65.110.227
114,66,1648882580.730131,192.168.1.3
115,66,1648882580.730201,192.168.1.3
116,-1468,1648882580.731133,18.65.110.227
117,-1468,1648882580.731135,18.65.110.227
118,66,1648882580.731163,192.168.1.3
119,66,1648882580.731234,192.168.1.3
120,-1468,1648882580.731908,18.65.110.227
121,-1468,1648882580.73191,18.65.110.227
122,66,1648882580.73193,192.168.1.3
123,66,1648882580.731998,192.168.1.3
124,-1468,1648882580.732912,18.65.110.227
125,-1468,1648882580.732915,18.65.110.227
126,66,1648882580.732945,192.168.1.3
127,66,1648882580.733165,192.168.1.3
128,-1468,1648882580.734062,18.65.110.227
129,-1468,1648882580.734064,18.65.110.227
130,66,1648882580.734088,192.168.1.3
131,66,1648882580.734158,192.168.1.3
132,-1468,1648882580.734838,18.65.110.227
133,-1468,1648882580.73484,18.65.110.227
134,66,1648882580.734864,192.168.1.3
135,66,1648882580.734956,192.168.1.3
136,-1468,1648882580.735854,18.65.110.227
137,-1468,1648882580.735857,18.65.110.227
138,66,1648882580.735896,192.168.1.3
139,66,1648882580.736116,192.168.1.3
140,-1468,1648882580.737036,18.65.110.227
141,-1468,1648882580.737038,18.65.110.227
142,66,1648882580.737062,192.168.1.3
143,66,1648882580.737132,192.168.1.3
144,-1468,1648882580.737412,18.65.110.227
145,-1468,1648882580.737413,18.65.110.227
146,66,1648882580.737434,192.168.1.3
147,66,1648882580.737468,192.168.1.3
148,-1468,1648882580.738439,18.65.110.227
149,-1468,1648882580.738441,18.65.110.227
150,66,1648882580.738465,192.168.1.3
151,66,1648882580.73858,192.168.1.3
152,-1468,1648882580.739609,18.65.110.227
153,-1468,1648882580.739612,18.65.110.227
154,66,1648882580.739645,192.168.1.3
155,66,1648882580.739725,192.168.1.3
156,-1468,1648882580.740756,18.65.110.227
157,-1468,1648882580.740758,18.65.110.227
158,66,1648882580.740784,192.168.1.3
159,66,1648882580.740857,192.168.1.3
160,-1468,1648882580.741124,18.65.110.227
161,-1468,1648882580.741126,18.65.110.227
162,66,1648882580.741149,192.168.1.3
163,66,1648882580.741185,192.168.1.3
164,-1468,1648882580.742078,18.65.110.227
165,-1468,1648882580.74208,18.65.110.227
166,66,1648882580.742103,192.168.1.3
167,66,1648882580.742202,192.168.1.3
168,-1462,1648882580.743329,18.65.110.227
169,66,1648882580.743385,192.168.1.3
170,-1468,1648882580.814989,18.65.110.227
171,-1468,1648882580.814993,18.65.110.227
172,66,1648882580.815043,192.168.1.3
173,66,1648882580.815236,192.168.1.3
174,-1468,1648882580.815543,18.65.110.227
175,-1468,1648882580.815547,18.65.110.227
176,-1468,1648882580.815549,18.65.110.227
177,-74,1648882580.815559,44.237.47.121
178,66,1648882580.815616,192.168.1.3
179,66,1648882580.815942,192.168.1.3
180,583,1648882580.816333,192.168.1.3
181,-1468,1648882580.816725,18.65.110.227
182,-1468,1648882580.816728,18.65.110.227
183,-1468,1648882580.81673,18.65.110.227
184,66,1648882580.816817,192.168.1.3
185,-1468,1648882580.817429,18.65.110.227
186,-1468,1648882580.817432,18.65.110.227
187,78,1648882580.817476,192.168.1.3
188,66,1648882580.817492,192.168.1.3
189,66,1648882580.817633,192.168.1.3
190,-1468,1648882580.81928,18.65.110.227
191,-1074,1648882580.819283,18.65.110.227
192,66,1648882580.819329,192.168.1.3
193,-1468,1648882580.823098,18.65.110.227
194,-311,1648882580.823101,18.65.110.227
