index,size,time,ip
0,78,1648823051.96531,192.168.1.3
1,78,1648823051.965818,192.168.1.3
2,-74,1648823052.002873,18.65.110.227
3,66,1648823052.002937,192.168.1.3
4,583,1648823052.003338,192.168.1.3
5,-74,1648823052.00339,18.65.110.227
6,66,1648823052.003461,192.168.1.3
7,583,1648823052.003883,192.168.1.3
8,-66,1648823052.038325,18.65.110.227
9,-66,1648823052.038338,18.65.110.227
10,-1468,1648823052.039583,18.65.110.227
11,-1468,1648823052.039586,18.65.110.227
12,-1468,1648823052.039587,18.65.110.227
13,-1468,1648823052.039598,18.65.110.227
14,-1468,1648823052.039599,18.65.110.227
15,-1468,1648823052.039601,18.65.110.227
16,66,1648823052.039717,192.168.1.3
17,66,1648823052.039791,192.168.1.3
18,-1115,1648823052.039809,18.65.110.227
19,66,1648823052.039904,192.168.1.3
20,66,1648823052.040085,192.168.1.3
21,66,1648823052.04133,192.168.1.3
22,-1115,1648823052.041754,18.65.110.227
23,66,1648823052.041783,192.168.1.3
24,130,1648823052.047126,192.168.1.3
25,130,1648823052.047262,192.168.1.3
26,66,1648823052.047343,192.168.1.3
27,158,1648823052.04739,192.168.1.3
28,807,1648823052.047518,192.168.1.3
29,-66,1648823052.072411,18.65.110.227
30,-128,1648823052.072414,18.65.110.227
31,-66,1648823052.072415,18.65.110.227
32,-97,1648823052.072416,18.65.110.227
33,66,1648823052.07248,192.168.1.3
34,66,1648823052.072517,192.168.1.3
35,-66,1648823052.072757,18.65.110.227
36,-66,1648823052.072759,18.65.110.227
37,-66,1648823052.07276,18.65.110.227
38,66,1648823052.072854,192.168.1.3
39,97,1648823052.073132,192.168.1.3
40,-66,1648823052.073973,18.65.110.227
41,-66,1648823052.105994,18.65.110.227
42,-1171,1648823052.322314,18.65.110.227
43,66,1648823052.322375,192.168.1.3
44,-1468,1648823052.377697,18.65.110.227
45,-1468,1648823052.377699,18.65.110.227
46,-1468,1648823052.377701,18.65.110.227
47,-1468,1648823052.377702,18.65.110.227
48,66,1648823052.377738,192.168.1.3
49,66,1648823052.377875,192.168.1.3
50,-1468,1648823052.378113,18.65.110.227
51,-1468,1648823052.378115,18.65.110.227
52,66,1648823052.378135,192.168.1.3
53,66,1648823052.378182,192.168.1.3
54,-1468,1648823052.3795,18.65.110.227
55,-1468,1648823052.379502,18.65.110.227
56,66,1648823052.379524,192.168.1.3
57,66,1648823052.379565,192.168.1.3
58,-533,1648823052.379834,18.65.110.227
59,66,1648823052.379852,192.168.1.3
60,-1468,1648823052.382838,18.65.110.227
61,-1468,1648823052.382841,18.65.110.227
62,-1468,1648823052.382842,18.65.110.227
63,-1468,1648823052.382843,18.65.110.227
64,66,1648823052.382895,192.168.1.3
65,66,1648823052.383013,192.168.1.3
66,-1468,1648823052.384839,18.65.110.227
67,-1468,1648823052.384842,18.65.110.227
68,66,1648823052.384887,192.168.1.3
69,66,1648823052.385186,192.168.1.3
70,-1468,1648823052.385273,18.65.110.227
71,-1468,1648823052.385274,18.65.110.227
72,66,1648823052.385298,192.168.1.3
73,66,1648823052.385325,192.168.1.3
74,-1468,1648823052.385736,18.65.110.227
75,-1468,1648823052.385738,18.65.110.227
76,66,1648823052.385757,192.168.1.3
77,66,1648823052.386077,192.168.1.3
78,-1468,1648823052.386823,18.65.110.227
79,-1468,1648823052.386825,18.65.110.227
80,66,1648823052.386854,192.168.1.3
81,-1468,1648823052.387674,18.65.110.227
82,-1468,1648823052.387675,18.65.110.227
83,66,1648823052.387705,192.168.1.3
84,66,1648823052.387903,192.168.1.3
85,-1468,1648823052.390099,18.65.110.227
86,-1468,1648823052.390101,18.65.110.227
87,66,1648823052.390149,192.168.1.3
88,66,1648823052.390824,192.168.1.3
89,-1468,1648823052.392096,18.65.110.227
90,-1468,1648823052.392098,18.65.110.227
91,66,1648823052.392131,192.168.1.3
92,66,1648823052.39254,192.168.1.3
93,-730,1648823052.394305,18.65.110.227
94,66,1648823052.394345,192.168.1.3
95,-397,1648823052.40733,18.65.110.227
96,66,1648823052.409899,192.168.1.3
97,-1468,1648823052.466699,18.65.110.227
98,-792,1648823052.466701,18.65.110.227
99,-1468,1648823052.466702,18.65.110.227
100,-1468,1648823052.466703,18.65.110.227
101,66,1648823052.466742,192.168.1.3
102,66,1648823052.466814,192.168.1.3
103,-1468,1648823052.467477,18.65.110.227
104,-1468,1648823052.467479,18.65.110.227
105,66,1648823052.467506,192.168.1.3
106,66,1648823052.467578,192.168.1.3
107,-1468,1648823052.468363,18.65.110.227
108,-526,1648823052.468366,18.65.110.227
109,66,1648823052.468391,192.168.1.3
110,-1468,1648823052.471018,18.65.110.227
111,-1468,1648823052.47102,18.65.110.227
112,-1468,1648823052.471021,18.65.110.227
113,-682,1648823052.471022,18.65.110.227
114,66,1648823052.471057,192.168.1.3
115,66,1648823052.4718,192.168.1.3
116,-1468,1648823052.471839,18.65.110.227
117,-1468,1648823052.471841,18.65.110.227
118,66,1648823052.471912,192.168.1.3
119,66,1648823052.472169,192.168.1.3
120,-1468,1648823052.473029,18.65.110.227
121,-1468,1648823052.473031,18.65.110.227
122,66,1648823052.47305,192.168.1.3
123,-1468,1648823052.473748,18.65.110.227
124,-1468,1648823052.47375,18.65.110.227
125,66,1648823052.47377,192.168.1.3
126,-1468,1648823052.474866,18.65.110.227
127,-1468,1648823052.474867,18.65.110.227
128,66,1648823052.4749,192.168.1.3
129,-1468,1648823052.475781,18.65.110.227
130,-1468,1648823052.475782,18.65.110.227
131,66,1648823052.475807,192.168.1.3
132,-1468,1648823052.476782,18.65.110.227
133,-1468,1648823052.476784,18.65.110.227
134,66,1648823052.476812,192.168.1.3
135,-1468,1648823052.477622,18.65.110.227
136,-1468,1648823052.477623,18.65.110.227
137,66,1648823052.477644,192.168.1.3
138,-1468,1648823052.479456,18.65.110.227
139,-1468,1648823052.479458,18.65.110.227
140,66,1648823052.47949,192.168.1.3
141,66,1648823052.480511,192.168.1.3
142,-1468,1648823052.480946,18.65.110.227
143,-1468,1648823052.480948,18.65.110.227
144,66,1648823052.480973,192.168.1.3
145,66,1648823052.481722,192.168.1.3
146,-1468,1648823052.483598,18.65.110.227
147,-1468,1648823052.483601,18.65.110.227
148,66,1648823052.483637,192.168.1.3
