index,size,time,ip
0,78,1649205717.462136,192.168.1.3
1,78,1649205717.466741,192.168.1.3
2,-74,1649205717.482315,162.219.225.115
3,66,1649205717.482373,192.168.1.3
4,583,1649205717.482616,192.168.1.3
5,-74,1649205717.484792,162.219.225.115
6,66,1649205717.484837,192.168.1.3
7,583,1649205717.486354,192.168.1.3
8,-66,1649205717.496768,162.219.225.115
9,-1464,1649205717.500355,162.219.225.115
10,-1464,1649205717.500356,162.219.225.115
11,-1464,1649205717.500357,162.219.225.115
12,-1396,1649205717.500358,162.219.225.115
13,66,1649205717.500396,192.168.1.3
14,66,1649205717.500478,192.168.1.3
15,-66,1649205717.500677,162.219.225.115
16,-1464,1649205717.503564,162.219.225.115
17,-1464,1649205717.503565,162.219.225.115
18,-1464,1649205717.503567,162.219.225.115
19,-1396,1649205717.503567,162.219.225.115
20,66,1649205717.503606,192.168.1.3
21,66,1649205717.503647,192.168.1.3
22,130,1649205717.52142,192.168.1.3
23,130,1649205717.521666,192.168.1.3
24,66,1649205717.521803,192.168.1.3
25,158,1649205717.521955,192.168.1.3
26,807,1649205717.522847,192.168.1.3
27,-66,1649205717.533515,162.219.225.115
28,-66,1649205717.53467,162.219.225.115
29,-125,1649205717.53467,162.219.225.115
30,-66,1649205717.534675,162.219.225.115
31,-66,1649205717.534675,162.219.225.115
32,-90,1649205717.534675,162.219.225.115
33,-66,1649205717.534676,162.219.225.115
34,66,1649205717.534704,192.168.1.3
35,97,1649205717.534902,192.168.1.3
36,-66,1649205717.535673,162.219.225.115
37,-66,1649205717.545054,162.219.225.115
38,-1114,1649205717.74989,162.219.225.115
39,66,1649205717.749952,192.168.1.3
40,-1464,1649205717.756889,162.219.225.115
41,-1464,1649205717.756891,162.219.225.115
42,-1464,1649205717.756892,162.219.225.115
43,-1464,1649205717.756893,162.219.225.115
44,-1464,1649205717.756894,162.219.225.115
45,-1464,1649205717.756895,162.219.225.115
46,66,1649205717.756934,192.168.1.3
47,66,1649205717.757362,192.168.1.3
48,-1464,1649205717.757844,162.219.225.115
49,-1464,1649205717.757846,162.219.225.115
50,-628,1649205717.757846,162.219.225.115
51,66,1649205717.757873,192.168.1.3
52,66,1649205717.758042,192.168.1.3
53,-1464,1649205717.786083,162.219.225.115
54,-1464,1649205717.786083,162.219.225.115
55,-1464,1649205717.786084,162.219.225.115
56,-1464,1649205717.786085,162.219.225.115
57,-1464,1649205717.786086,162.219.225.115
58,-1464,1649205717.786086,162.219.225.115
59,66,1649205717.786116,192.168.1.3
60,66,1649205717.786641,192.168.1.3
61,-827,1649205717.787934,162.219.225.115
62,66,1649205717.78797,192.168.1.3
63,-1464,1649205717.794098,162.219.225.115
64,-1464,1649205717.794099,162.219.225.115
65,-1464,1649205717.7941,162.219.225.115
66,-1464,1649205717.794101,162.219.225.115
67,-1464,1649205717.794101,162.219.225.115
68,-1464,1649205717.794102,162.219.225.115
69,66,1649205717.794147,192.168.1.3
70,66,1649205717.794458,192.168.1.3
71,-1464,1649205717.795787,162.219.225.115
72,-1464,1649205717.795789,162.219.225.115
73,-1464,1649205717.795789,162.219.225.115
74,66,1649205717.79583,192.168.1.3
75,66,1649205717.796072,192.168.1.3
76,-1464,1649205717.796602,162.219.225.115
77,-1464,1649205717.796602,162.219.225.115
78,-1464,1649205717.796603,162.219.225.115
79,66,1649205717.796673,192.168.1.3
80,-282,1649205717.797624,162.219.225.115
81,66,1649205717.797652,192.168.1.3
82,66,1649205717.798484,192.168.1.3
83,78,1649205717.874039,192.168.1.3
84,-1147,1649205717.890898,162.219.225.115
85,66,1649205717.890935,192.168.1.3
86,-1464,1649205717.892456,162.219.225.115
87,-1464,1649205717.892457,162.219.225.115
88,-1464,1649205717.892458,162.219.225.115
89,-1464,1649205717.892459,162.219.225.115
90,-1464,1649205717.89246,162.219.225.115
91,-1464,1649205717.89246,162.219.225.115
92,66,1649205717.892489,192.168.1.3
93,66,1649205717.892538,192.168.1.3
94,-904,1649205717.892917,162.219.225.115
95,66,1649205717.892934,192.168.1.3
96,-1464,1649205717.89628,162.219.225.115
97,-1464,1649205717.896281,162.219.225.115
98,-1464,1649205717.896281,162.219.225.115
99,-1464,1649205717.896282,162.219.225.115
100,-1464,1649205717.896283,162.219.225.115
101,-1464,1649205717.896284,162.219.225.115
102,66,1649205717.896319,192.168.1.3
103,66,1649205717.896364,192.168.1.3
104,-827,1649205717.897081,162.219.225.115
105,66,1649205717.897118,192.168.1.3
106,-1464,1649205717.897885,162.219.225.115
107,-1464,1649205717.897886,162.219.225.115
108,-1464,1649205717.897887,162.219.225.115
109,-1464,1649205717.897888,162.219.225.115
110,-1464,1649205717.897888,162.219.225.115
111,-1464,1649205717.897889,162.219.225.115
112,66,1649205717.89791,192.168.1.3
113,66,1649205717.897942,192.168.1.3
114,-701,1649205717.898637,162.219.225.115
115,66,1649205717.898692,192.168.1.3
116,-1464,1649205717.899813,162.219.225.115
117,-1464,1649205717.899814,162.219.225.115
118,-1464,1649205717.899815,162.219.225.115
119,-1464,1649205717.899815,162.219.225.115
120,-1464,1649205717.899816,162.219.225.115
121,-1464,1649205717.899817,162.219.225.115
122,66,1649205717.899847,192.168.1.3
123,66,1649205717.90008,192.168.1.3
124,-1464,1649205717.900947,162.219.225.115
125,-1464,1649205717.900948,162.219.225.115
126,-1464,1649205717.900949,162.219.225.115
127,-1464,1649205717.90095,162.219.225.115
128,-1464,1649205717.90095,162.219.225.115
129,-1119,1649205717.900951,162.219.225.115
130,66,1649205717.900989,192.168.1.3
131,66,1649205717.901035,192.168.1.3
132,-1464,1649205717.901448,162.219.225.115
133,-1464,1649205717.901448,162.219.225.115
134,-1464,1649205717.90145,162.219.225.115
135,-1464,1649205717.90145,162.219.225.115
136,-1464,1649205717.901451,162.219.225.115
137,-1464,1649205717.901452,162.219.225.115
138,-1033,1649205717.901452,162.219.225.115
139,66,1649205717.901475,192.168.1.3
140,66,1649205717.901527,192.168.1.3
141,-1464,1649205717.923789,162.219.225.115
142,-1464,1649205717.92379,162.219.225.115
143,-1464,1649205717.923791,162.219.225.115
144,-1464,1649205717.923792,162.219.225.115
145,-1464,1649205717.923793,162.219.225.115
146,-1464,1649205717.923794,162.219.225.115
147,-1464,1649205717.923794,162.219.225.115
148,-1464,1649205717.923795,162.219.225.115
149,66,1649205717.923846,192.168.1.3
150,-1464,1649205717.923862,162.219.225.115
151,-1464,1649205717.923864,162.219.225.115
152,-1464,1649205717.923865,162.219.225.115
153,-1119,1649205717.923865,162.219.225.115
154,66,1649205717.923892,192.168.1.3
155,66,1649205717.923942,192.168.1.3
156,-1464,1649205717.924308,162.219.225.115
157,-299,1649205717.924308,162.219.225.115
158,66,1649205717.924327,192.168.1.3
159,-1464,1649205717.927711,162.219.225.115
160,-1464,1649205717.927715,162.219.225.115
161,-1464,1649205717.927715,162.219.225.115
162,-1464,1649205717.927716,162.219.225.115
163,-1464,1649205717.927717,162.219.225.115
164,-1464,1649205717.927718,162.219.225.115
165,-1464,1649205717.927718,162.219.225.115
166,-1464,1649205717.927719,162.219.225.115
