index,size,time,ip
0,78,1649183641.243321,192.168.1.3
1,-74,1649183641.251177,18.65.110.227
2,66,1649183641.25123,192.168.1.3
3,583,1649183641.251982,192.168.1.3
4,-66,1649183641.263238,18.65.110.227
5,-1468,1649183641.263239,18.65.110.227
6,-1468,1649183641.263239,18.65.110.227
7,-1468,1649183641.26324,18.65.110.227
8,66,1649183641.263302,192.168.1.3
9,66,1649183641.263445,192.168.1.3
10,-1115,1649183641.264344,18.65.110.227
11,66,1649183641.264365,192.168.1.3
12,130,1649183641.294099,192.168.1.3
13,158,1649183641.294347,192.168.1.3
14,807,1649183641.294728,192.168.1.3
15,-66,1649183641.301313,18.65.110.227
16,-128,1649183641.301314,18.65.110.227
17,66,1649183641.301365,192.168.1.3
18,97,1649183641.301851,192.168.1.3
19,-66,1649183641.302198,18.65.110.227
20,-66,1649183641.302198,18.65.110.227
21,-97,1649183641.302199,18.65.110.227
22,66,1649183641.30224,192.168.1.3
23,-66,1649183641.309183,18.65.110.227
24,-1170,1649183641.510171,18.65.110.227
25,-1468,1649183641.510173,18.65.110.227
26,-1468,1649183641.510175,18.65.110.227
27,-1468,1649183641.510176,18.65.110.227
28,-669,1649183641.510179,18.65.110.227
29,66,1649183641.510238,192.168.1.3
30,66,1649183641.510314,192.168.1.3
31,-1468,1649183641.518031,18.65.110.227
32,-1468,1649183641.518032,18.65.110.227
33,-1468,1649183641.518034,18.65.110.227
34,-1468,1649183641.518034,18.65.110.227
35,-1356,1649183641.518035,18.65.110.227
36,66,1649183641.518084,192.168.1.3
37,66,1649183641.518645,192.168.1.3
38,-1468,1649183641.608304,18.65.110.227
39,-1468,1649183641.608305,18.65.110.227
40,-1468,1649183641.608306,18.65.110.227
41,-1468,1649183641.608307,18.65.110.227
42,-1468,1649183641.608308,18.65.110.227
43,-872,1649183641.608308,18.65.110.227
44,66,1649183641.60835,192.168.1.3
45,66,1649183641.609055,192.168.1.3
46,-1468,1649183641.615763,18.65.110.227
47,-1468,1649183641.615765,18.65.110.227
48,-1468,1649183641.615765,18.65.110.227
49,-1468,1649183641.615766,18.65.110.227
50,-1468,1649183641.615767,18.65.110.227
51,-1468,1649183641.615768,18.65.110.227
52,-1468,1649183641.615769,18.65.110.227
53,-1468,1649183641.615769,18.65.110.227
54,-1468,1649183641.61577,18.65.110.227
55,66,1649183641.6158,192.168.1.3
56,66,1649183641.616004,192.168.1.3
57,-1468,1649183641.616624,18.65.110.227
58,-1468,1649183641.616626,18.65.110.227
59,-1468,1649183641.616626,18.65.110.227
60,-1048,1649183641.616627,18.65.110.227
61,66,1649183641.61665,192.168.1.3
62,66,1649183641.616691,192.168.1.3
63,78,1649183641.637456,192.168.1.3
64,-397,1649183641.651225,18.65.110.227
65,-1468,1649183641.651225,18.65.110.227
66,-72,1649183641.651226,18.65.110.227
67,66,1649183641.65126,192.168.1.3
68,-1468,1649183641.705552,18.65.110.227
69,-1468,1649183641.705553,18.65.110.227
70,-1468,1649183641.705554,18.65.110.227
71,-593,1649183641.705555,18.65.110.227
72,66,1649183641.705612,192.168.1.3
73,66,1649183641.705816,192.168.1.3
74,-1468,1649183641.707029,18.65.110.227
75,-1468,1649183641.707031,18.65.110.227
76,-1468,1649183641.707031,18.65.110.227
77,-1405,1649183641.707032,18.65.110.227
78,-1468,1649183641.707033,18.65.110.227
79,-1468,1649183641.707034,18.65.110.227
80,-1468,1649183641.707038,18.65.110.227
81,-1468,1649183641.707039,18.65.110.227
82,-1468,1649183641.70704,18.65.110.227
83,-1468,1649183641.707041,18.65.110.227
84,-680,1649183641.707041,18.65.110.227
85,66,1649183641.707083,192.168.1.3
86,66,1649183641.707144,192.168.1.3
87,-1468,1649183641.707587,18.65.110.227
