index,size,time,ip
0,78,1648793553.080502,192.168.1.3
1,78,1648793553.081214,192.168.1.3
2,-74,1648793553.108131,18.65.110.227
3,-74,1648793553.108139,18.65.110.227
4,66,1648793553.108204,192.168.1.3
5,66,1648793553.108223,192.168.1.3
6,583,1648793553.108591,192.168.1.3
7,583,1648793553.108998,192.168.1.3
8,-66,1648793553.137615,18.65.110.227
9,-66,1648793553.137623,18.65.110.227
10,-1468,1648793553.138383,18.65.110.227
11,-1468,1648793553.138386,18.65.110.227
12,-1468,1648793553.138388,18.65.110.227
13,-1468,1648793553.138398,18.65.110.227
14,-1468,1648793553.138399,18.65.110.227
15,-1468,1648793553.138401,18.65.110.227
16,66,1648793553.138447,192.168.1.3
17,66,1648793553.138468,192.168.1.3
18,66,1648793553.138565,192.168.1.3
19,66,1648793553.138903,192.168.1.3
20,-1115,1648793553.140417,18.65.110.227
21,-1115,1648793553.140426,18.65.110.227
22,66,1648793553.140469,192.168.1.3
23,66,1648793553.14049,192.168.1.3
24,130,1648793553.158939,192.168.1.3
25,130,1648793553.159065,192.168.1.3
26,66,1648793553.159147,192.168.1.3
27,158,1648793553.159229,192.168.1.3
28,807,1648793553.159434,192.168.1.3
29,-66,1648793553.184764,18.65.110.227
30,-66,1648793553.184766,18.65.110.227
31,-66,1648793553.184768,18.65.110.227
32,-137,1648793553.184769,18.65.110.227
33,-66,1648793553.184779,18.65.110.227
34,-66,1648793553.18478,18.65.110.227
35,-66,1648793553.184781,18.65.110.227
36,66,1648793553.18484,192.168.1.3
37,66,1648793553.184938,192.168.1.3
38,97,1648793553.185079,192.168.1.3
39,-66,1648793553.208731,18.65.110.227
40,-1170,1648793553.409641,18.65.110.227
41,66,1648793553.409703,192.168.1.3
42,-1468,1648793553.410568,18.65.110.227
43,-1468,1648793553.410571,18.65.110.227
44,-1468,1648793553.410573,18.65.110.227
45,-1468,1648793553.410575,18.65.110.227
46,66,1648793553.410631,192.168.1.3
47,66,1648793553.411486,192.168.1.3
48,-1468,1648793553.41267,18.65.110.227
49,-1468,1648793553.412674,18.65.110.227
50,-1468,1648793553.412676,18.65.110.227
51,-1468,1648793553.412678,18.65.110.227
52,-540,1648793553.41268,18.65.110.227
53,66,1648793553.412745,192.168.1.3
54,66,1648793553.413053,192.168.1.3
55,-1468,1648793553.49491,18.65.110.227
56,-1468,1648793553.494913,18.65.110.227
57,66,1648793553.494959,192.168.1.3
58,-1468,1648793553.495303,18.65.110.227
59,-1468,1648793553.495304,18.65.110.227
60,66,1648793553.49534,192.168.1.3
61,66,1648793553.495696,192.168.1.3
62,-1468,1648793553.496832,18.65.110.227
63,-1468,1648793553.496833,18.65.110.227
64,66,1648793553.496866,192.168.1.3
65,-1468,1648793553.497672,18.65.110.227
66,-1468,1648793553.497673,18.65.110.227
67,66,1648793553.497698,192.168.1.3
68,66,1648793553.497704,192.168.1.3
69,-1468,1648793553.497772,18.65.110.227
70,-1468,1648793553.497882,18.65.110.227
71,66,1648793553.498096,192.168.1.3
72,66,1648793553.498107,192.168.1.3
73,66,1648793553.498108,192.168.1.3
74,66,1648793553.498156,192.168.1.3
75,-1468,1648793553.498638,18.65.110.227
76,-1468,1648793553.498639,18.65.110.227
77,66,1648793553.498659,192.168.1.3
78,-1468,1648793553.500901,18.65.110.227
79,-1468,1648793553.500902,18.65.110.227
80,66,1648793553.50099,192.168.1.3
