index,size,time,ip
0,78,1648791046.978393,192.168.1.3
1,78,1648791046.978807,192.168.1.3
2,-74,1648791047.032715,13.249.146.146
3,66,1648791047.03276,192.168.1.3
4,583,1648791047.032987,192.168.1.3
5,-66,1648791047.090583,13.249.146.146
6,-1468,1648791047.091368,13.249.146.146
7,-1468,1648791047.091371,13.249.146.146
8,-1468,1648791047.091373,13.249.146.146
9,66,1648791047.091432,192.168.1.3
10,66,1648791047.091585,192.168.1.3
11,-1115,1648791047.094489,13.249.146.146
12,66,1648791047.094545,192.168.1.3
13,130,1648791047.103734,192.168.1.3
14,158,1648791047.103928,192.168.1.3
15,807,1648791047.10411,192.168.1.3
16,-66,1648791047.149996,13.249.146.146
17,-128,1648791047.149998,13.249.146.146
18,-66,1648791047.149999,13.249.146.146
19,66,1648791047.150059,192.168.1.3
20,97,1648791047.150313,192.168.1.3
21,-97,1648791047.151294,13.249.146.146
22,66,1648791047.151349,192.168.1.3
23,-66,1648791047.152137,13.249.146.146
24,-66,1648791047.203268,13.249.146.146
25,-1171,1648791047.367849,13.249.146.146
26,66,1648791047.367902,192.168.1.3
27,-1468,1648791047.368275,13.249.146.146
28,-1468,1648791047.368278,13.249.146.146
29,-1468,1648791047.368281,13.249.146.146
30,-1468,1648791047.368282,13.249.146.146
31,66,1648791047.368326,192.168.1.3
32,-1468,1648791047.368754,13.249.146.146
33,-1468,1648791047.368756,13.249.146.146
34,66,1648791047.368798,192.168.1.3
35,66,1648791047.369671,192.168.1.3
36,-1468,1648791047.370224,13.249.146.146
37,-1468,1648791047.370226,13.249.146.146
38,66,1648791047.370266,192.168.1.3
39,66,1648791047.370397,192.168.1.3
40,-542,1648791047.371815,13.249.146.146
41,66,1648791047.371857,192.168.1.3
42,-1468,1648791047.457038,13.249.146.146
43,-1468,1648791047.45704,13.249.146.146
44,66,1648791047.457085,192.168.1.3
45,-1468,1648791047.45757,13.249.146.146
46,-1468,1648791047.457572,13.249.146.146
47,66,1648791047.457593,192.168.1.3
48,-1468,1648791047.458972,13.249.146.146
49,-1468,1648791047.458973,13.249.146.146
50,66,1648791047.459007,192.168.1.3
51,66,1648791047.45916,192.168.1.3
52,-1468,1648791047.460117,13.249.146.146
53,-1468,1648791047.460118,13.249.146.146
54,66,1648791047.460157,192.168.1.3
55,66,1648791047.460942,192.168.1.3
56,-1468,1648791047.461704,13.249.146.146
57,-1468,1648791047.461706,13.249.146.146
58,66,1648791047.461737,192.168.1.3
59,66,1648791047.461847,192.168.1.3
60,-1468,1648791047.462991,13.249.146.146
61,-1468,1648791047.462992,13.249.146.146
62,66,1648791047.46304,192.168.1.3
63,66,1648791047.463962,192.168.1.3
64,-1468,1648791047.46446,13.249.146.146
65,-1468,1648791047.464461,13.249.146.146
66,66,1648791047.464498,192.168.1.3
67,66,1648791047.464627,192.168.1.3
68,-1468,1648791047.466251,13.249.146.146
69,-1468,1648791047.466253,13.249.146.146
70,66,1648791047.466299,192.168.1.3
71,66,1648791047.466433,192.168.1.3
72,-1468,1648791047.467074,13.249.146.146
73,-1468,1648791047.467076,13.249.146.146
74,66,1648791047.467102,192.168.1.3
75,66,1648791047.467339,192.168.1.3
76,-770,1648791047.468837,13.249.146.146
77,66,1648791047.468918,192.168.1.3
78,-397,1648791047.49613,13.249.146.146
79,66,1648791047.496198,192.168.1.3
80,78,1648791047.503272,192.168.1.3
81,-1468,1648791047.545159,13.249.146.146
82,-1468,1648791047.545161,13.249.146.146
83,66,1648791047.545212,192.168.1.3
84,66,1648791047.545277,192.168.1.3
85,-1468,1648791047.545613,13.249.146.146
86,-1468,1648791047.545614,13.249.146.146
87,66,1648791047.545631,192.168.1.3
88,66,1648791047.545663,192.168.1.3
89,-1468,1648791047.547146,13.249.146.146
90,-1468,1648791047.547147,13.249.146.146
91,66,1648791047.54718,192.168.1.3
92,66,1648791047.547262,192.168.1.3
93,-1468,1648791047.548534,13.249.146.146
94,-1468,1648791047.548536,13.249.146.146
95,66,1648791047.548569,192.168.1.3
96,66,1648791047.548898,192.168.1.3
97,-1468,1648791047.550255,13.249.146.146
98,-1468,1648791047.550258,13.249.146.146
99,66,1648791047.550295,192.168.1.3
100,66,1648791047.550742,192.168.1.3
101,-1468,1648791047.551624,13.249.146.146
102,-1468,1648791047.551626,13.249.146.146
103,66,1648791047.551661,192.168.1.3
104,66,1648791047.55192,192.168.1.3
105,-1468,1648791047.552842,13.249.146.146
106,-1468,1648791047.552844,13.249.146.146
107,66,1648791047.552877,192.168.1.3
108,66,1648791047.553203,192.168.1.3
109,-1468,1648791047.554072,13.249.146.146
110,-1468,1648791047.554074,13.249.146.146
111,66,1648791047.554128,192.168.1.3
112,66,1648791047.554198,192.168.1.3
113,-1468,1648791047.555676,13.249.146.146
114,-1468,1648791047.555678,13.249.146.146
115,66,1648791047.555714,192.168.1.3
116,66,1648791047.555849,192.168.1.3
117,-1468,1648791047.556976,13.249.146.146
118,-1468,1648791047.556978,13.249.146.146
119,66,1648791047.557013,192.168.1.3
120,66,1648791047.557257,192.168.1.3
121,-1468,1648791047.558927,13.249.146.146
122,-1468,1648791047.55893,13.249.146.146
123,66,1648791047.558963,192.168.1.3
124,66,1648791047.559005,192.168.1.3
125,-1468,1648791047.56002,13.249.146.146
126,-1468,1648791047.560022,13.249.146.146
127,66,1648791047.560045,192.168.1.3
128,66,1648791047.560075,192.168.1.3
129,-1468,1648791047.561459,13.249.146.146
130,-1468,1648791047.561461,13.249.146.146
131,66,1648791047.561496,192.168.1.3
132,66,1648791047.56212,192.168.1.3
133,-1468,1648791047.563014,13.249.146.146
134,-1468,1648791047.563016,13.249.146.146
135,66,1648791047.563089,192.168.1.3
136,66,1648791047.563147,192.168.1.3
137,-1468,1648791047.564173,13.249.146.146
138,-1468,1648791047.564174,13.249.146.146
139,66,1648791047.564272,192.168.1.3
140,-1468,1648791047.565343,13.249.146.146
141,-1468,1648791047.565344,13.249.146.146
142,66,1648791047.565374,192.168.1.3
143,66,1648791047.565606,192.168.1.3
144,-1468,1648791047.566852,13.249.146.146
145,-1468,1648791047.566855,13.249.146.146
146,66,1648791047.566911,192.168.1.3
147,66,1648791047.566973,192.168.1.3
148,-158,1648791047.567697,13.249.146.146
149,66,1648791047.567815,192.168.1.3
150,-1468,1648791047.640533,13.249.146.146
151,-1468,1648791047.640536,13.249.146.146
152,66,1648791047.640571,192.168.1.3
153,66,1648791047.640625,192.168.1.3
154,-1468,1648791047.641342,13.249.146.146
155,-1468,1648791047.641344,13.249.146.146
156,66,1648791047.641362,192.168.1.3
157,66,1648791047.641392,192.168.1.3
158,-1468,1648791047.642337,13.249.146.146
159,-1468,1648791047.642338,13.249.146.146
160,66,1648791047.642356,192.168.1.3
161,66,1648791047.642386,192.168.1.3
162,-1468,1648791047.643396,13.249.146.146
163,-1468,1648791047.643398,13.249.146.146
164,66,1648791047.643426,192.168.1.3
165,66,1648791047.643464,192.168.1.3
166,-1468,1648791047.644804,13.249.146.146
167,-1468,1648791047.644805,13.249.146.146
168,66,1648791047.644824,192.168.1.3
169,66,1648791047.644854,192.168.1.3
170,-1468,1648791047.645954,13.249.146.146
171,-1468,1648791047.645955,13.249.146.146
172,66,1648791047.64598,192.168.1.3
173,66,1648791047.646054,192.168.1.3
174,-1468,1648791047.647412,13.249.146.146
175,-1468,1648791047.647414,13.249.146.146
176,66,1648791047.647447,192.168.1.3
177,66,1648791047.647846,192.168.1.3
178,-99,1648791047.648998,13.249.146.146
179,-1468,1648791047.649,13.249.146.146
180,-1468,1648791047.649001,13.249.146.146
181,66,1648791047.649041,192.168.1.3
182,66,1648791047.64912,192.168.1.3
183,-1468,1648791047.650156,13.249.146.146
184,-1468,1648791047.650157,13.249.146.146
185,66,1648791047.650191,192.168.1.3
186,66,1648791047.650392,192.168.1.3
187,-1468,1648791047.651279,13.249.146.146
188,-1468,1648791047.651281,13.249.146.146
189,66,1648791047.651312,192.168.1.3
190,66,1648791047.651353,192.168.1.3
191,-1468,1648791047.652078,13.249.146.146
192,-1468,1648791047.652079,13.249.146.146
193,66,1648791047.6521,192.168.1.3
194,66,1648791047.65213,192.168.1.3
195,-1468,1648791047.653606,13.249.146.146
196,-1468,1648791047.653608,13.249.146.146
