index,size,time,ip
0,78,1648884331.456951,192.168.1.3
1,78,1648884331.457416,192.168.1.3
2,-74,1648884331.495572,13.249.146.146
3,66,1648884331.495629,192.168.1.3
4,583,1648884331.495907,192.168.1.3
5,-74,1648884331.49637,13.249.146.146
6,66,1648884331.496392,192.168.1.3
7,583,1648884331.496893,192.168.1.3
8,-66,1648884331.540529,13.249.146.146
9,-66,1648884331.540536,13.249.146.146
10,-1468,1648884331.541336,13.249.146.146
11,-1468,1648884331.541339,13.249.146.146
12,-1468,1648884331.54134,13.249.146.146
13,66,1648884331.541394,192.168.1.3
14,66,1648884331.541483,192.168.1.3
15,-1468,1648884331.541572,13.249.146.146
16,-1468,1648884331.541574,13.249.146.146
17,-1468,1648884331.541576,13.249.146.146
18,66,1648884331.541604,192.168.1.3
19,66,1648884331.541719,192.168.1.3
20,-1115,1648884331.544535,13.249.146.146
21,66,1648884331.544591,192.168.1.3
22,-1115,1648884331.544912,13.249.146.146
23,66,1648884331.54498,192.168.1.3
24,130,1648884331.553707,192.168.1.3
25,130,1648884331.553843,192.168.1.3
26,66,1648884331.553926,192.168.1.3
27,158,1648884331.553976,192.168.1.3
28,807,1648884331.554115,192.168.1.3
29,-66,1648884331.60092,13.249.146.146
30,-128,1648884331.600924,13.249.146.146
31,-66,1648884331.600926,13.249.146.146
32,-66,1648884331.600927,13.249.146.146
33,-66,1648884331.600941,13.249.146.146
34,-128,1648884331.600943,13.249.146.146
35,66,1648884331.601007,192.168.1.3
36,97,1648884331.601307,192.168.1.3
37,-97,1648884331.602313,13.249.146.146
38,-66,1648884331.60232,13.249.146.146
39,54,1648884331.602349,192.168.1.3
40,66,1648884331.602373,192.168.1.3
41,-66,1648884331.645838,13.249.146.146
42,-1468,1648884331.895162,13.249.146.146
43,-1468,1648884331.895167,13.249.146.146
44,-1468,1648884331.895171,13.249.146.146
45,-1468,1648884331.895173,13.249.146.146
46,66,1648884331.895257,192.168.1.3
47,66,1648884331.895359,192.168.1.3
48,-320,1648884331.89551,13.249.146.146
49,-1468,1648884331.895513,13.249.146.146
50,-1468,1648884331.895515,13.249.146.146
51,-1468,1648884331.895518,13.249.146.146
52,-1468,1648884331.895521,13.249.146.146
53,-1357,1648884331.895524,13.249.146.146
54,66,1648884331.895562,192.168.1.3
55,66,1648884331.895626,192.168.1.3
56,-1468,1648884331.910708,13.249.146.146
57,-1468,1648884331.910711,13.249.146.146
58,66,1648884331.910749,192.168.1.3
59,66,1648884331.910913,192.168.1.3
60,-1468,1648884331.91216,13.249.146.146
61,-1468,1648884331.912163,13.249.146.146
62,66,1648884331.912199,192.168.1.3
63,-1468,1648884331.912492,13.249.146.146
64,-942,1648884331.912507,13.249.146.146
65,66,1648884331.912538,192.168.1.3
66,66,1648884331.912928,192.168.1.3
67,-1468,1648884331.919967,13.249.146.146
68,-1468,1648884331.91997,13.249.146.146
69,-1468,1648884331.919971,13.249.146.146
70,-1468,1648884331.919973,13.249.146.146
71,66,1648884331.920011,192.168.1.3
72,-1468,1648884331.921483,13.249.146.146
73,78,1648884331.921525,192.168.1.3
74,-1468,1648884331.922776,13.249.146.146
75,-1468,1648884331.922778,13.249.146.146
76,78,1648884331.922811,192.168.1.3
77,-1468,1648884331.923844,13.249.146.146
78,-1468,1648884331.923846,13.249.146.146
79,78,1648884331.923879,192.168.1.3
80,-1468,1648884331.925014,13.249.146.146
81,-1468,1648884331.925017,13.249.146.146
82,78,1648884331.925063,192.168.1.3
83,78,1648884331.925278,192.168.1.3
84,-1074,1648884331.926267,13.249.146.146
85,78,1648884331.926311,192.168.1.3
86,-384,1648884331.97667,13.249.146.146
87,78,1648884331.976759,192.168.1.3
88,-1468,1648884332.00876,13.249.146.146
89,-1468,1648884332.008763,13.249.146.146
90,78,1648884332.008813,192.168.1.3
91,-1468,1648884332.010388,13.249.146.146
92,86,1648884332.010404,192.168.1.3
93,-1468,1648884332.028099,13.249.146.146
94,-1468,1648884332.028102,13.249.146.146
95,78,1648884332.028154,192.168.1.3
96,78,1648884332.028168,192.168.1.3
97,78,1648884332.02828,192.168.1.3
98,78,1648884332.029539,192.168.1.3
99,-1468,1648884332.055366,13.249.146.146
100,-1468,1648884332.055369,13.249.146.146
101,78,1648884332.05541,192.168.1.3
102,-1468,1648884332.056182,13.249.146.146
103,-1468,1648884332.056184,13.249.146.146
104,78,1648884332.056206,192.168.1.3
105,-1468,1648884332.057834,13.249.146.146
106,-1468,1648884332.057836,13.249.146.146
107,66,1648884332.057867,192.168.1.3
108,66,1648884332.057917,192.168.1.3
109,-1468,1648884332.073969,13.249.146.146
110,-1468,1648884332.073973,13.249.146.146
111,66,1648884332.074021,192.168.1.3
112,66,1648884332.074107,192.168.1.3
113,-1468,1648884332.074432,13.249.146.146
114,-1468,1648884332.074434,13.249.146.146
115,66,1648884332.074454,192.168.1.3
116,66,1648884332.074491,192.168.1.3
117,-1468,1648884332.101548,13.249.146.146
118,-1468,1648884332.101552,13.249.146.146
119,78,1648884332.101589,192.168.1.3
120,-1468,1648884332.102373,13.249.146.146
121,-1468,1648884332.102375,13.249.146.146
122,78,1648884332.102401,192.168.1.3
123,-1468,1648884332.10321,13.249.146.146
124,-1468,1648884332.103211,13.249.146.146
125,78,1648884332.103289,192.168.1.3
126,-1468,1648884332.104569,13.249.146.146
127,-1468,1648884332.104572,13.249.146.146
128,78,1648884332.104606,192.168.1.3
129,-1468,1648884332.104959,13.249.146.146
130,-1468,1648884332.10496,13.249.146.146
131,78,1648884332.105004,192.168.1.3
132,-1468,1648884332.106326,13.249.146.146
133,-1468,1648884332.106329,13.249.146.146
134,78,1648884332.106368,192.168.1.3
135,-1468,1648884332.107414,13.249.146.146
136,-1468,1648884332.107416,13.249.146.146
137,78,1648884332.107469,192.168.1.3
138,-1468,1648884332.108065,13.249.146.146
139,-1468,1648884332.108067,13.249.146.146
140,78,1648884332.108107,192.168.1.3
141,-1468,1648884332.109371,13.249.146.146
142,-1468,1648884332.109375,13.249.146.146
143,78,1648884332.109427,192.168.1.3
144,-1468,1648884332.110569,13.249.146.146
145,-1468,1648884332.110572,13.249.146.146
146,78,1648884332.110622,192.168.1.3
147,-1468,1648884332.110958,13.249.146.146
148,-1468,1648884332.110962,13.249.146.146
149,78,1648884332.111005,192.168.1.3
150,-1468,1648884332.112191,13.249.146.146
151,-1468,1648884332.112196,13.249.146.146
152,78,1648884332.112239,192.168.1.3
153,-1468,1648884332.117203,13.249.146.146
154,-1468,1648884332.117207,13.249.146.146
155,-1468,1648884332.117209,13.249.146.146
156,-1468,1648884332.11721,13.249.146.146
157,78,1648884332.117268,192.168.1.3
158,-1468,1648884332.118518,13.249.146.146
159,78,1648884332.11857,192.168.1.3
160,-1468,1648884332.142678,13.249.146.146
161,-1468,1648884332.14268,13.249.146.146
162,78,1648884332.142718,192.168.1.3
163,-1468,1648884332.143662,13.249.146.146
164,-1468,1648884332.143664,13.249.146.146
165,66,1648884332.143706,192.168.1.3
166,66,1648884332.143849,192.168.1.3
167,66,1648884332.143902,192.168.1.3
168,-1468,1648884332.14492,13.249.146.146
169,-1468,1648884332.144923,13.249.146.146
170,66,1648884332.144967,192.168.1.3
171,66,1648884332.145015,192.168.1.3
172,-1468,1648884332.14602,13.249.146.146
173,-1468,1648884332.146026,13.249.146.146
174,66,1648884332.146078,192.168.1.3
175,66,1648884332.146212,192.168.1.3
176,-1468,1648884332.146396,13.249.146.146
177,-1468,1648884332.146398,13.249.146.146
178,66,1648884332.14643,192.168.1.3
179,66,1648884332.146469,192.168.1.3
180,-1468,1648884332.147439,13.249.146.146
181,-1468,1648884332.147442,13.249.146.146
