index,size,time,ip
0,78,1648881717.494148,192.168.1.3
1,78,1648881717.495647,192.168.1.3
2,-74,1648881717.524822,18.65.110.227
3,66,1648881717.524897,192.168.1.3
4,583,1648881717.525246,192.168.1.3
5,-74,1648881717.525621,18.65.110.227
6,66,1648881717.525654,192.168.1.3
7,583,1648881717.525982,192.168.1.3
8,-66,1648881717.557413,18.65.110.227
9,-66,1648881717.557419,18.65.110.227
10,-1468,1648881717.558119,18.65.110.227
11,-1468,1648881717.558123,18.65.110.227
12,-1468,1648881717.558125,18.65.110.227
13,-1468,1648881717.558132,18.65.110.227
14,-1468,1648881717.558134,18.65.110.227
15,-1468,1648881717.558135,18.65.110.227
16,66,1648881717.558165,192.168.1.3
17,66,1648881717.558183,192.168.1.3
18,66,1648881717.558339,192.168.1.3
19,66,1648881717.558615,192.168.1.3
20,-1115,1648881717.559516,18.65.110.227
21,-1115,1648881717.559522,18.65.110.227
22,66,1648881717.559555,192.168.1.3
23,66,1648881717.55957,192.168.1.3
24,130,1648881717.568345,192.168.1.3
25,130,1648881717.568477,192.168.1.3
26,66,1648881717.56856,192.168.1.3
27,158,1648881717.56861,192.168.1.3
28,807,1648881717.568794,192.168.1.3
29,-66,1648881717.602136,18.65.110.227
30,-128,1648881717.60214,18.65.110.227
31,66,1648881717.6022,192.168.1.3
32,97,1648881717.602403,192.168.1.3
33,-66,1648881717.603303,18.65.110.227
34,-97,1648881717.603306,18.65.110.227
35,-66,1648881717.603316,18.65.110.227
36,-66,1648881717.603317,18.65.110.227
37,-66,1648881717.603318,18.65.110.227
38,66,1648881717.603369,192.168.1.3
39,66,1648881717.603471,192.168.1.3
40,-66,1648881717.604264,18.65.110.227
41,-66,1648881717.641198,18.65.110.227
42,-1175,1648881717.859789,18.65.110.227
43,-1468,1648881717.859793,18.65.110.227
44,-1468,1648881717.859795,18.65.110.227
45,-1468,1648881717.859797,18.65.110.227
46,-656,1648881717.8598,18.65.110.227
47,66,1648881717.859863,192.168.1.3
48,66,1648881717.860008,192.168.1.3
49,-1468,1648881717.860186,18.65.110.227
50,-1468,1648881717.860189,18.65.110.227
51,-1468,1648881717.860192,18.65.110.227
52,-1468,1648881717.860194,18.65.110.227
53,-1357,1648881717.860196,18.65.110.227
54,66,1648881717.860301,192.168.1.3
55,66,1648881717.861914,192.168.1.3
56,-1428,1648881717.912236,18.65.110.227
57,-1468,1648881717.91224,18.65.110.227
58,-1468,1648881717.912242,18.65.110.227
59,66,1648881717.912288,192.168.1.3
60,-1468,1648881717.913076,18.65.110.227
61,-1468,1648881717.913079,18.65.110.227
62,66,1648881717.913128,192.168.1.3
63,-1468,1648881717.913593,18.65.110.227
64,-1468,1648881717.913597,18.65.110.227
65,66,1648881717.913638,192.168.1.3
66,-680,1648881717.91449,18.65.110.227
67,66,1648881717.914528,192.168.1.3
68,66,1648881717.914844,192.168.1.3
69,-1468,1648881717.918186,18.65.110.227
70,-1468,1648881717.918188,18.65.110.227
71,-1468,1648881717.91819,18.65.110.227
72,-1468,1648881717.918192,18.65.110.227
73,66,1648881717.918261,192.168.1.3
74,-1468,1648881717.9192,18.65.110.227
75,-1468,1648881717.919203,18.65.110.227
76,66,1648881717.919239,192.168.1.3
77,-1468,1648881717.919991,18.65.110.227
78,-1468,1648881717.919994,18.65.110.227
79,66,1648881717.920023,192.168.1.3
80,66,1648881717.92066,192.168.1.3
81,-1468,1648881717.920798,18.65.110.227
82,-1468,1648881717.9208,18.65.110.227
83,66,1648881717.920823,192.168.1.3
84,-1468,1648881717.921135,18.65.110.227
85,-88,1648881717.921137,18.65.110.227
86,66,1648881717.921158,192.168.1.3
87,66,1648881717.921418,192.168.1.3
88,78,1648881717.980511,192.168.1.3
89,-507,1648881718.003594,18.65.110.227
90,-1368,1648881718.003597,18.65.110.227
91,66,1648881718.003635,192.168.1.3
92,-1468,1648881718.004542,18.65.110.227
93,-1468,1648881718.004543,18.65.110.227
94,-414,1648881718.004545,18.65.110.227
95,66,1648881718.004569,192.168.1.3
96,66,1648881718.004605,192.168.1.3
97,-1468,1648881718.005799,18.65.110.227
98,-1468,1648881718.005802,18.65.110.227
99,66,1648881718.005841,192.168.1.3
100,66,1648881718.006409,192.168.1.3
101,-1468,1648881718.006595,18.65.110.227
102,-1468,1648881718.006597,18.65.110.227
103,66,1648881718.006623,192.168.1.3
104,66,1648881718.006739,192.168.1.3
105,-1448,1648881718.007549,18.65.110.227
106,66,1648881718.007598,192.168.1.3
107,-1468,1648881718.007988,18.65.110.227
108,-1468,1648881718.007991,18.65.110.227
109,66,1648881718.008012,192.168.1.3
110,66,1648881718.008046,192.168.1.3
111,-1468,1648881718.009106,18.65.110.227
112,-495,1648881718.009109,18.65.110.227
113,66,1648881718.009145,192.168.1.3
114,-1468,1648881718.01147,18.65.110.227
115,-1468,1648881718.011473,18.65.110.227
116,66,1648881718.011502,192.168.1.3
117,66,1648881718.011546,192.168.1.3
118,-1468,1648881718.012586,18.65.110.227
119,-1468,1648881718.012588,18.65.110.227
120,66,1648881718.01261,192.168.1.3
121,66,1648881718.012651,192.168.1.3
122,-1468,1648881718.013073,18.65.110.227
123,-1468,1648881718.013075,18.65.110.227
124,66,1648881718.013094,192.168.1.3
125,66,1648881718.013127,192.168.1.3
126,-680,1648881718.014034,18.65.110.227
127,-1468,1648881718.014035,18.65.110.227
128,-1468,1648881718.014037,18.65.110.227
129,66,1648881718.014056,192.168.1.3
130,66,1648881718.014091,192.168.1.3
131,-1468,1648881718.014789,18.65.110.227
132,-1468,1648881718.014791,18.65.110.227
133,66,1648881718.014808,192.168.1.3
134,66,1648881718.01484,192.168.1.3
135,-1468,1648881718.015823,18.65.110.227
136,-1468,1648881718.015826,18.65.110.227
137,66,1648881718.015848,192.168.1.3
138,66,1648881718.015885,192.168.1.3
139,-1468,1648881718.016523,18.65.110.227
140,-1468,1648881718.016526,18.65.110.227
141,66,1648881718.01655,192.168.1.3
142,66,1648881718.016615,192.168.1.3
143,-1468,1648881718.017682,18.65.110.227
144,-1468,1648881718.017685,18.65.110.227
145,66,1648881718.01771,192.168.1.3
146,66,1648881718.017754,192.168.1.3
147,-1468,1648881718.018885,18.65.110.227
148,-1468,1648881718.018887,18.65.110.227
149,66,1648881718.018914,192.168.1.3
150,66,1648881718.018954,192.168.1.3
151,-1306,1648881718.019291,18.65.110.227
152,66,1648881718.019325,192.168.1.3
153,-1468,1648881718.106625,18.65.110.227
154,-1468,1648881718.106628,18.65.110.227
155,66,1648881718.106704,192.168.1.3
156,-1468,1648881718.107544,18.65.110.227
157,-1468,1648881718.107548,18.65.110.227
158,66,1648881718.107589,192.168.1.3
159,-1468,1648881718.108317,18.65.110.227
160,-1468,1648881718.108321,18.65.110.227
161,66,1648881718.108365,192.168.1.3
162,-608,1648881718.108583,18.65.110.227
163,-1468,1648881718.109082,18.65.110.227
164,-1468,1648881718.109085,18.65.110.227
165,66,1648881718.109121,192.168.1.3
166,-1468,1648881718.110204,18.65.110.227
167,-1468,1648881718.110208,18.65.110.227
