index,size,time,ip
0,78,1649181661.767442,192.168.1.3
1,78,1649181661.773125,192.168.1.3
2,-74,1649181661.775737,18.65.110.227
3,66,1649181661.775783,192.168.1.3
4,583,1649181661.776426,192.168.1.3
5,-74,1649181661.780692,18.65.110.227
6,66,1649181661.780739,192.168.1.3
7,583,1649181661.780968,192.168.1.3
8,-66,1649181661.784499,18.65.110.227
9,-1468,1649181661.7845,18.65.110.227
10,-1468,1649181661.784501,18.65.110.227
11,-1468,1649181661.784502,18.65.110.227
12,66,1649181661.784549,192.168.1.3
13,66,1649181661.784596,192.168.1.3
14,-1115,1649181661.786248,18.65.110.227
15,66,1649181661.786287,192.168.1.3
16,-66,1649181661.790372,18.65.110.227
17,-1468,1649181661.790373,18.65.110.227
18,-1468,1649181661.790374,18.65.110.227
19,-1468,1649181661.790375,18.65.110.227
20,66,1649181661.79042,192.168.1.3
21,66,1649181661.790464,192.168.1.3
22,-1115,1649181661.793232,18.65.110.227
23,66,1649181661.793269,192.168.1.3
24,130,1649181661.807042,192.168.1.3
25,130,1649181661.807309,192.168.1.3
26,66,1649181661.807425,192.168.1.3
27,158,1649181661.807589,192.168.1.3
28,807,1649181661.807963,192.168.1.3
29,-66,1649181661.814652,18.65.110.227
30,-128,1649181661.814652,18.65.110.227
31,66,1649181661.814692,192.168.1.3
32,97,1649181661.814924,192.168.1.3
33,-66,1649181661.816769,18.65.110.227
34,-66,1649181661.816769,18.65.110.227
35,-97,1649181661.81677,18.65.110.227
36,-66,1649181661.816775,18.65.110.227
37,-66,1649181661.816776,18.65.110.227
38,66,1649181661.816809,192.168.1.3
39,66,1649181661.816843,192.168.1.3
40,-66,1649181661.822886,18.65.110.227
41,-1170,1649181662.075638,18.65.110.227
42,66,1649181662.075719,192.168.1.3
43,-1468,1649181662.07577,18.65.110.227
44,-1468,1649181662.075772,18.65.110.227
45,-1468,1649181662.075773,18.65.110.227
46,-1468,1649181662.075775,18.65.110.227
47,-190,1649181662.075776,18.65.110.227
48,-1468,1649181662.075777,18.65.110.227
49,-1468,1649181662.075779,18.65.110.227
50,-1468,1649181662.07578,18.65.110.227
51,66,1649181662.075837,192.168.1.3
52,-1468,1649181662.075874,18.65.110.227
53,-1262,1649181662.075877,18.65.110.227
54,-1262,1649181662.075878,18.65.110.227
55,66,1649181662.07592,192.168.1.3
56,78,1649181662.075947,192.168.1.3
57,66,1649181662.076061,192.168.1.3
58,-1413,1649181662.11459,18.65.110.227
59,66,1649181662.114621,192.168.1.3
60,-1468,1649181662.115434,18.65.110.227
61,-1468,1649181662.115435,18.65.110.227
62,-1468,1649181662.115436,18.65.110.227
63,-1468,1649181662.115436,18.65.110.227
64,-1468,1649181662.115437,18.65.110.227
65,-1468,1649181662.115438,18.65.110.227
66,-680,1649181662.115438,18.65.110.227
67,66,1649181662.115465,192.168.1.3
68,66,1649181662.115532,192.168.1.3
69,-1468,1649181662.126533,18.65.110.227
70,-1468,1649181662.126534,18.65.110.227
71,-1468,1649181662.126535,18.65.110.227
72,-1468,1649181662.126535,18.65.110.227
73,-1468,1649181662.126537,18.65.110.227
74,-1468,1649181662.126537,18.65.110.227
75,-1468,1649181662.126538,18.65.110.227
76,-1468,1649181662.126539,18.65.110.227
77,-1468,1649181662.126539,18.65.110.227
78,-1468,1649181662.12654,18.65.110.227
79,-1468,1649181662.126541,18.65.110.227
80,-129,1649181662.126542,18.65.110.227
81,66,1649181662.126593,192.168.1.3
82,66,1649181662.129107,192.168.1.3
83,-1468,1649181662.158033,18.65.110.227
84,66,1649181662.158161,192.168.1.3
85,-459,1649181662.158637,18.65.110.227
86,66,1649181662.158667,192.168.1.3
87,78,1649181662.204403,192.168.1.3
88,-1468,1649181662.213302,18.65.110.227
89,-1468,1649181662.213303,18.65.110.227
90,-1468,1649181662.213304,18.65.110.227
91,-1468,1649181662.213305,18.65.110.227
92,-1468,1649181662.213305,18.65.110.227
93,-1468,1649181662.213306,18.65.110.227
94,-680,1649181662.213307,18.65.110.227
95,-1468,1649181662.213307,18.65.110.227
96,-1468,1649181662.213308,18.65.110.227
97,-1468,1649181662.213308,18.65.110.227
98,-1468,1649181662.213309,18.65.110.227
99,-1468,1649181662.21331,18.65.110.227
100,-1468,1649181662.213338,18.65.110.227
101,-1468,1649181662.213339,18.65.110.227
102,-1468,1649181662.21334,18.65.110.227
103,66,1649181662.21336,192.168.1.3
104,66,1649181662.213375,192.168.1.3
105,66,1649181662.213507,192.168.1.3
106,-1468,1649181662.21448,18.65.110.227
107,-1468,1649181662.21448,18.65.110.227
108,-1468,1649181662.214481,18.65.110.227
109,-1050,1649181662.214482,18.65.110.227
110,-100,1649181662.214482,18.65.110.227
111,66,1649181662.214518,192.168.1.3
112,66,1649181662.214588,192.168.1.3
113,-1468,1649181662.224315,18.65.110.227
114,-1468,1649181662.224316,18.65.110.227
115,-1468,1649181662.224317,18.65.110.227
116,-1468,1649181662.224318,18.65.110.227
117,-1468,1649181662.224319,18.65.110.227
118,-1468,1649181662.22432,18.65.110.227
119,-985,1649181662.224321,18.65.110.227
120,66,1649181662.224369,192.168.1.3
121,66,1649181662.224437,192.168.1.3
122,-1468,1649181662.310725,18.65.110.227
123,-1468,1649181662.310726,18.65.110.227
124,-1468,1649181662.310727,18.65.110.227
125,-1468,1649181662.310728,18.65.110.227
126,-1468,1649181662.310728,18.65.110.227
127,-1468,1649181662.310729,18.65.110.227
128,-1468,1649181662.310729,18.65.110.227
129,-1468,1649181662.31073,18.65.110.227
130,-1468,1649181662.310775,18.65.110.227
131,-1468,1649181662.310775,18.65.110.227
132,-1468,1649181662.310776,18.65.110.227
133,-1050,1649181662.310777,18.65.110.227
134,66,1649181662.310807,192.168.1.3
135,66,1649181662.310831,192.168.1.3
136,66,1649181662.310928,192.168.1.3
137,-100,1649181662.311631,18.65.110.227
138,-1468,1649181662.311632,18.65.110.227
139,-295,1649181662.311632,18.65.110.227
140,-1468,1649181662.311633,18.65.110.227
141,-1468,1649181662.311634,18.65.110.227
142,-1468,1649181662.311635,18.65.110.227
143,-1468,1649181662.311635,18.65.110.227
144,-1468,1649181662.311636,18.65.110.227
145,-1468,1649181662.311637,18.65.110.227
146,-686,1649181662.311638,18.65.110.227
147,66,1649181662.311681,192.168.1.3
148,66,1649181662.311749,192.168.1.3
149,-1468,1649181662.312624,18.65.110.227
150,-1468,1649181662.312625,18.65.110.227
151,-1468,1649181662.312626,18.65.110.227
152,-1468,1649181662.312626,18.65.110.227
153,-1468,1649181662.312627,18.65.110.227
154,-1468,1649181662.312628,18.65.110.227
155,-686,1649181662.312628,18.65.110.227
156,66,1649181662.312652,192.168.1.3
157,66,1649181662.31269,192.168.1.3
158,-74,1649181662.315418,54.148.100.54
159,66,1649181662.315476,192.168.1.3
160,583,1649181662.315792,192.168.1.3
161,-1468,1649181662.322203,18.65.110.227
162,-1468,1649181662.322204,18.65.110.227
163,-1468,1649181662.322205,18.65.110.227
164,-1468,1649181662.322206,18.65.110.227
165,-1468,1649181662.322207,18.65.110.227
166,-1468,1649181662.322208,18.65.110.227
167,-686,1649181662.322208,18.65.110.227
168,66,1649181662.322262,192.168.1.3
169,66,1649181662.322393,192.168.1.3
170,-1468,1649181662.408841,18.65.110.227
171,-1468,1649181662.408842,18.65.110.227
172,-1468,1649181662.408843,18.65.110.227
173,-1468,1649181662.408844,18.65.110.227
174,-1468,1649181662.408844,18.65.110.227
175,-1468,1649181662.408845,18.65.110.227
176,-1468,1649181662.408846,18.65.110.227
177,-1468,1649181662.408846,18.65.110.227
178,66,1649181662.408901,192.168.1.3
179,66,1649181662.408995,192.168.1.3
180,-1468,1649181662.409165,18.65.110.227
181,-1468,1649181662.409165,18.65.110.227
182,-1468,1649181662.409166,18.65.110.227
183,-1050,1649181662.409167,18.65.110.227
184,-1468,1649181662.409167,18.65.110.227
185,-335,1649181662.409168,18.65.110.227
186,-1468,1649181662.409169,18.65.110.227
187,66,1649181662.409204,192.168.1.3
188,66,1649181662.409259,192.168.1.3
189,-1468,1649181662.410447,18.65.110.227
190,-1468,1649181662.410449,18.65.110.227
191,-1468,1649181662.41045,18.65.110.227
192,-1468,1649181662.410451,18.65.110.227
193,-1468,1649181662.410451,18.65.110.227
194,-1468,1649181662.410452,18.65.110.227
195,-1468,1649181662.410453,18.65.110.227
196,66,1649181662.410508,192.168.1.3
197,-1468,1649181662.410981,18.65.110.227
198,-1468,1649181662.410982,18.65.110.227
199,-1468,1649181662.410983,18.65.110.227
200,-1050,1649181662.410984,18.65.110.227
201,-1468,1649181662.410985,18.65.110.227
202,-1468,1649181662.410985,18.65.110.227
203,-450,1649181662.410986,18.65.110.227
204,66,1649181662.411025,192.168.1.3
205,66,1649181662.411406,192.168.1.3
206,-66,1649181662.428316,54.148.100.54
207,-1468,1649181662.429895,54.148.100.54
208,-1468,1649181662.429896,54.148.100.54
209,-1468,1649181662.429897,54.148.100.54
210,-1305,1649181662.429897,54.148.100.54
211,66,1649181662.429935,192.168.1.3
212,66,1649181662.430068,192.168.1.3
213,192,1649181662.437916,192.168.1.3
214,165,1649181662.438109,192.168.1.3
215,650,1649181662.438477,192.168.1.3
216,-324,1649181662.54848,54.148.100.54
217,-135,1649181662.548481,54.148.100.54
218,-66,1649181662.548481,54.148.100.54
219,-104,1649181662.548482,54.148.100.54
220,66,1649181662.548539,192.168.1.3
221,66,1649181662.548559,192.168.1.3
222,104,1649181662.548814,192.168.1.3
223,-236,1649181662.550646,54.148.100.54
224,-104,1649181662.550647,54.148.100.54
225,66,1649181662.550698,192.168.1.3
