index,size,time,ip
0,78,1649201438.055914,192.168.1.3
1,78,1649201438.056404,192.168.1.3
2,-74,1649201438.063725,13.249.146.146
3,-74,1649201438.063729,13.249.146.146
4,66,1649201438.063767,192.168.1.3
5,66,1649201438.06378,192.168.1.3
6,583,1649201438.064012,192.168.1.3
7,583,1649201438.064285,192.168.1.3
8,-66,1649201438.07183,13.249.146.146
9,-66,1649201438.071836,13.249.146.146
10,-1468,1649201438.072589,13.249.146.146
11,-1468,1649201438.07259,13.249.146.146
12,-1468,1649201438.072591,13.249.146.146
13,66,1649201438.072616,192.168.1.3
14,66,1649201438.072657,192.168.1.3
15,-1468,1649201438.074405,13.249.146.146
16,-1468,1649201438.074406,13.249.146.146
17,-1468,1649201438.074407,13.249.146.146
18,66,1649201438.074427,192.168.1.3
19,66,1649201438.074463,192.168.1.3
20,-1115,1649201438.075454,13.249.146.146
21,66,1649201438.075472,192.168.1.3
22,-1115,1649201438.076335,13.249.146.146
23,66,1649201438.076353,192.168.1.3
24,130,1649201438.090548,192.168.1.3
25,130,1649201438.090726,192.168.1.3
26,66,1649201438.09081,192.168.1.3
27,158,1649201438.090919,192.168.1.3
28,807,1649201438.091185,192.168.1.3
29,-66,1649201438.097388,13.249.146.146
30,-128,1649201438.097389,13.249.146.146
31,66,1649201438.097458,192.168.1.3
32,97,1649201438.097696,192.168.1.3
33,-66,1649201438.097937,13.249.146.146
34,-66,1649201438.097937,13.249.146.146
35,-97,1649201438.097938,13.249.146.146
36,-66,1649201438.097945,13.249.146.146
37,-66,1649201438.097946,13.249.146.146
38,-66,1649201438.097948,13.249.146.146
39,66,1649201438.097998,192.168.1.3
40,66,1649201438.09808,192.168.1.3
41,-66,1649201438.105263,13.249.146.146
42,-1173,1649201438.377085,13.249.146.146
43,-1468,1649201438.377087,13.249.146.146
44,-1468,1649201438.377088,13.249.146.146
45,-1468,1649201438.37709,13.249.146.146
46,-682,1649201438.377091,13.249.146.146
47,66,1649201438.377155,192.168.1.3
48,66,1649201438.377279,192.168.1.3
49,-1468,1649201438.377719,13.249.146.146
50,-1468,1649201438.377721,13.249.146.146
51,-1468,1649201438.377722,13.249.146.146
52,-1468,1649201438.377724,13.249.146.146
53,-1347,1649201438.377726,13.249.146.146
54,66,1649201438.377779,192.168.1.3
55,66,1649201438.378819,192.168.1.3
56,-1347,1649201438.380225,13.249.146.146
57,78,1649201438.380288,192.168.1.3
58,-1468,1649201438.417741,13.249.146.146
59,-1468,1649201438.417741,13.249.146.146
60,-1468,1649201438.417742,13.249.146.146
61,-1468,1649201438.417743,13.249.146.146
62,-1468,1649201438.417743,13.249.146.146
63,-1468,1649201438.417744,13.249.146.146
64,-680,1649201438.417744,13.249.146.146
65,66,1649201438.417778,192.168.1.3
66,66,1649201438.417824,192.168.1.3
67,-1468,1649201438.425317,13.249.146.146
68,-1468,1649201438.425318,13.249.146.146
69,-1468,1649201438.425318,13.249.146.146
70,-1468,1649201438.425319,13.249.146.146
71,66,1649201438.425352,192.168.1.3
72,-1468,1649201438.425434,13.249.146.146
73,-1468,1649201438.425434,13.249.146.146
74,-1468,1649201438.425435,13.249.146.146
75,-1468,1649201438.425436,13.249.146.146
76,-1468,1649201438.425437,13.249.146.146
77,-1468,1649201438.425438,13.249.146.146
78,-1468,1649201438.425438,13.249.146.146
79,-1050,1649201438.425439,13.249.146.146
80,66,1649201438.425463,192.168.1.3
81,-444,1649201438.426483,13.249.146.146
82,66,1649201438.42652,192.168.1.3
83,66,1649201438.426785,192.168.1.3
84,-1468,1649201438.496585,13.249.146.146
85,-82,1649201438.496586,13.249.146.146
86,66,1649201438.496638,192.168.1.3
87,78,1649201438.499192,192.168.1.3
88,-1468,1649201438.514165,13.249.146.146
89,-364,1649201438.514166,13.249.146.146
90,-1468,1649201438.514167,13.249.146.146
