index,size,time,ip
0,78,1649197484.174946,192.168.1.3
1,78,1649197484.175564,192.168.1.3
2,-74,1649197484.182641,13.249.146.146
3,-74,1649197484.182645,13.249.146.146
4,66,1649197484.182682,192.168.1.3
5,66,1649197484.182698,192.168.1.3
6,583,1649197484.182922,192.168.1.3
7,583,1649197484.183128,192.168.1.3
8,-66,1649197484.190593,13.249.146.146
9,-66,1649197484.190597,13.249.146.146
10,-1468,1649197484.191621,13.249.146.146
11,-1468,1649197484.191622,13.249.146.146
12,-1468,1649197484.191623,13.249.146.146
13,-1468,1649197484.191627,13.249.146.146
14,-1468,1649197484.191628,13.249.146.146
15,-1468,1649197484.191628,13.249.146.146
16,66,1649197484.191653,192.168.1.3
17,66,1649197484.191667,192.168.1.3
18,66,1649197484.191722,192.168.1.3
19,66,1649197484.191917,192.168.1.3
20,-1115,1649197484.193002,13.249.146.146
21,66,1649197484.193028,192.168.1.3
22,-1115,1649197484.19372,13.249.146.146
23,66,1649197484.193751,192.168.1.3
24,130,1649197484.208782,192.168.1.3
25,130,1649197484.209019,192.168.1.3
26,66,1649197484.209223,192.168.1.3
27,158,1649197484.209382,192.168.1.3
28,807,1649197484.209761,192.168.1.3
29,-66,1649197484.215869,13.249.146.146
30,-128,1649197484.21587,13.249.146.146
31,-66,1649197484.215879,13.249.146.146
32,-128,1649197484.215879,13.249.146.146
33,66,1649197484.215936,192.168.1.3
34,97,1649197484.216371,192.168.1.3
35,-66,1649197484.2164,13.249.146.146
36,-97,1649197484.216402,13.249.146.146
37,66,1649197484.216459,192.168.1.3
38,-66,1649197484.217103,13.249.146.146
39,-66,1649197484.217111,13.249.146.146
40,54,1649197484.217133,192.168.1.3
41,-66,1649197484.224121,13.249.146.146
42,-1173,1649197484.500202,13.249.146.146
43,-1468,1649197484.500203,13.249.146.146
44,-1468,1649197484.500205,13.249.146.146
45,-1468,1649197484.500206,13.249.146.146
46,-1468,1649197484.500207,13.249.146.146
47,-177,1649197484.500208,13.249.146.146
48,66,1649197484.500267,192.168.1.3
49,66,1649197484.500398,192.168.1.3
50,-1468,1649197484.500677,13.249.146.146
51,-1468,1649197484.500679,13.249.146.146
52,-1468,1649197484.50068,13.249.146.146
53,-1468,1649197484.500681,13.249.146.146
54,-1324,1649197484.500682,13.249.146.146
55,-1324,1649197484.500683,13.249.146.146
56,66,1649197484.500741,192.168.1.3
57,78,1649197484.500765,192.168.1.3
58,66,1649197484.502039,192.168.1.3
59,-1468,1649197484.522749,13.249.146.146
60,-1468,1649197484.52275,13.249.146.146
61,-1468,1649197484.522751,13.249.146.146
62,-1468,1649197484.522752,13.249.146.146
63,-1468,1649197484.522753,13.249.146.146
64,-1468,1649197484.522754,13.249.146.146
65,-680,1649197484.522754,13.249.146.146
66,66,1649197484.5228,192.168.1.3
67,-1468,1649197484.532112,13.249.146.146
68,-1468,1649197484.532114,13.249.146.146
69,-1468,1649197484.532114,13.249.146.146
70,-1468,1649197484.532115,13.249.146.146
71,-1468,1649197484.532116,13.249.146.146
72,-1468,1649197484.532117,13.249.146.146
73,-1468,1649197484.532118,13.249.146.146
74,-1468,1649197484.532118,13.249.146.146
75,-1468,1649197484.532157,13.249.146.146
76,-1468,1649197484.532158,13.249.146.146
77,66,1649197484.532172,192.168.1.3
78,66,1649197484.53219,192.168.1.3
79,-1468,1649197484.532648,13.249.146.146
80,-1443,1649197484.532649,13.249.146.146
81,66,1649197484.532679,192.168.1.3
82,66,1649197484.534327,192.168.1.3
83,-1468,1649197484.571563,13.249.146.146
84,-1177,1649197484.571564,13.249.146.146
85,66,1649197484.571616,192.168.1.3
86,-1468,1649197484.619718,13.249.146.146
87,-1468,1649197484.619719,13.249.146.146
88,-1468,1649197484.61972,13.249.146.146
89,-896,1649197484.61972,13.249.146.146
90,-1468,1649197484.619721,13.249.146.146
91,-1468,1649197484.619722,13.249.146.146
92,-1468,1649197484.619722,13.249.146.146
93,-1468,1649197484.619723,13.249.146.146
94,-1468,1649197484.619723,13.249.146.146
95,-698,1649197484.619724,13.249.146.146
96,66,1649197484.619766,192.168.1.3
97,66,1649197484.61984,192.168.1.3
98,-1468,1649197484.620848,13.249.146.146
99,-1468,1649197484.620848,13.249.146.146
100,-1468,1649197484.620849,13.249.146.146
101,-1468,1649197484.62085,13.249.146.146
102,-1468,1649197484.62085,13.249.146.146
103,-1468,1649197484.620851,13.249.146.146
104,-1468,1649197484.620851,13.249.146.146
105,-1468,1649197484.620852,13.249.146.146
106,-722,1649197484.620853,13.249.146.146
107,66,1649197484.620873,192.168.1.3
108,66,1649197484.620937,192.168.1.3
109,-1468,1649197484.629278,13.249.146.146
110,-1468,1649197484.629279,13.249.146.146
111,-1468,1649197484.62928,13.249.146.146
112,-1468,1649197484.629281,13.249.146.146
113,-1468,1649197484.629282,13.249.146.146
114,-1468,1649197484.629283,13.249.146.146
115,-1468,1649197484.629283,13.249.146.146
116,-183,1649197484.629284,13.249.146.146
117,66,1649197484.629344,192.168.1.3
118,66,1649197484.629535,192.168.1.3
119,-1468,1649197484.630116,13.249.146.146
120,-1468,1649197484.630117,13.249.146.146
121,-1468,1649197484.630118,13.249.146.146
122,-1468,1649197484.630118,13.249.146.146
123,-1468,1649197484.630119,13.249.146.146
124,-1468,1649197484.63012,13.249.146.146
125,-1468,1649197484.63012,13.249.146.146
126,-1468,1649197484.630121,13.249.146.146
127,-1468,1649197484.630121,13.249.146.146
128,-1468,1649197484.630122,13.249.146.146
129,66,1649197484.630151,192.168.1.3
130,66,1649197484.63019,192.168.1.3
131,-1468,1649197484.63105,13.249.146.146
132,-1084,1649197484.631051,13.249.146.146
133,66,1649197484.631118,192.168.1.3
134,78,1649197484.631336,192.168.1.3
135,-1468,1649197484.668865,13.249.146.146
136,-295,1649197484.668866,13.249.146.146
137,66,1649197484.668905,192.168.1.3
138,-1468,1649197484.717285,13.249.146.146
139,-1468,1649197484.717286,13.249.146.146
140,-1468,1649197484.717287,13.249.146.146
141,-1468,1649197484.717287,13.249.146.146
142,-1468,1649197484.717288,13.249.146.146
143,-1468,1649197484.717289,13.249.146.146
144,-686,1649197484.717289,13.249.146.146
145,66,1649197484.717327,192.168.1.3
146,66,1649197484.717606,192.168.1.3
147,-1468,1649197484.717764,13.249.146.146
148,-1468,1649197484.717764,13.249.146.146
149,-1468,1649197484.717766,13.249.146.146
150,-1468,1649197484.717766,13.249.146.146
151,-1468,1649197484.717767,13.249.146.146
152,-1468,1649197484.717768,13.249.146.146
153,-1468,1649197484.717768,13.249.146.146
154,-1468,1649197484.717769,13.249.146.146
155,66,1649197484.717801,192.168.1.3
156,-1468,1649197484.717888,13.249.146.146
157,-1468,1649197484.717889,13.249.146.146
158,66,1649197484.717908,192.168.1.3
159,66,1649197484.717983,192.168.1.3
160,-1468,1649197484.718944,13.249.146.146
161,-1468,1649197484.718945,13.249.146.146
162,-1468,1649197484.718946,13.249.146.146
163,-1468,1649197484.718947,13.249.146.146
164,-1468,1649197484.718948,13.249.146.146
165,-1468,1649197484.718949,13.249.146.146
166,-1468,1649197484.718949,13.249.146.146
167,-1468,1649197484.71895,13.249.146.146
168,-1468,1649197484.718982,13.249.146.146
169,-515,1649197484.718983,13.249.146.146
170,66,1649197484.719003,192.168.1.3
171,66,1649197484.719022,192.168.1.3
172,66,1649197484.719122,192.168.1.3
173,-1468,1649197484.719403,13.249.146.146
174,-1468,1649197484.719404,13.249.146.146
175,-1468,1649197484.719405,13.249.146.146
176,-1468,1649197484.719406,13.249.146.146
177,-1468,1649197484.719407,13.249.146.146
178,-1468,1649197484.719408,13.249.146.146
179,-1468,1649197484.719408,13.249.146.146
180,-1468,1649197484.719409,13.249.146.146
181,66,1649197484.719436,192.168.1.3
182,-1468,1649197484.719542,13.249.146.146
183,-1468,1649197484.719543,13.249.146.146
184,66,1649197484.719559,192.168.1.3
185,66,1649197484.719938,192.168.1.3
186,-1468,1649197484.72021,13.249.146.146
187,-1468,1649197484.720211,13.249.146.146
188,-1468,1649197484.720212,13.249.146.146
189,-1468,1649197484.720212,13.249.146.146
190,-1468,1649197484.720213,13.249.146.146
191,-1468,1649197484.720214,13.249.146.146
192,-1468,1649197484.720215,13.249.146.146
193,-873,1649197484.720216,13.249.146.146
194,66,1649197484.720241,192.168.1.3
195,66,1649197484.722301,192.168.1.3
196,-1037,1649197484.722581,13.249.146.146
197,66,1649197484.72409,192.168.1.3
198,-1468,1649197484.73328,13.249.146.146
199,-1047,1649197484.733281,13.249.146.146
200,66,1649197484.733322,192.168.1.3
201,-74,1649197484.75264,52.41.97.213
202,66,1649197484.752704,192.168.1.3
203,583,1649197484.753117,192.168.1.3
204,-66,1649197484.876294,52.41.97.213
205,-1468,1649197484.87764,52.41.97.213
206,-1468,1649197484.877642,52.41.97.213
207,-1468,1649197484.877643,52.41.97.213
208,-1305,1649197484.877644,52.41.97.213
209,66,1649197484.877694,192.168.1.3
210,66,1649197484.877856,192.168.1.3
211,192,1649197484.891497,192.168.1.3
212,165,1649197484.891747,192.168.1.3
213,650,1649197484.891996,192.168.1.3
214,-231,1649197484.962855,162.125.35.134
215,66,1649197484.963077,192.168.1.3
216,198,1649197484.967083,192.168.1.3
217,-324,1649197485.011964,52.41.97.213
218,-135,1649197485.011966,52.41.97.213
219,-66,1649197485.011966,52.41.97.213
220,-104,1649197485.011967,52.41.97.213
221,66,1649197485.012029,192.168.1.3
222,66,1649197485.012051,192.168.1.3
223,104,1649197485.012302,192.168.1.3
224,-236,1649197485.015144,52.41.97.213
225,-104,1649197485.015145,52.41.97.213
226,66,1649197485.0152,192.168.1.3
227,-66,1649197485.083169,162.125.35.134
228,1191,1649197485.083242,192.168.1.3
229,-66,1649197485.174085,52.41.97.213
230,-66,1649197485.199786,162.125.35.134
231,-1468,1649197485.422294,13.249.146.146
232,-821,1649197485.422296,13.249.146.146
233,66,1649197485.422367,192.168.1.3
234,-1468,1649197485.422662,13.249.146.146
235,-1468,1649197485.422664,13.249.146.146
236,-1468,1649197485.422665,13.249.146.146
237,-1468,1649197485.422666,13.249.146.146
238,-1425,1649197485.422667,13.249.146.146
239,-1468,1649197485.422668,13.249.146.146
240,-1468,1649197485.422669,13.249.146.146
241,-1468,1649197485.42267,13.249.146.146
242,-849,1649197485.422671,13.249.146.146
243,-1468,1649197485.422672,13.249.146.146
244,-1468,1649197485.422673,13.249.146.146
245,-1468,1649197485.422674,13.249.146.146
246,-1468,1649197485.422674,13.249.146.146
247,-1468,1649197485.422675,13.249.146.146
248,-1468,1649197485.422676,13.249.146.146
249,-1468,1649197485.422677,13.249.146.146
250,-1468,1649197485.422784,13.249.146.146
251,-1468,1649197485.422785,13.249.146.146
252,-1468,1649197485.422787,13.249.146.146
253,-1468,1649197485.422788,13.249.146.146
254,-1468,1649197485.422789,13.249.146.146
