index,size,time,ip
0,78,1649590705.781565,192.168.1.3
1,78,1649590705.782161,192.168.1.3
2,-74,1649590705.79032,13.249.146.146
3,-74,1649590705.79033,13.249.146.146
4,66,1649590705.790397,192.168.1.3
5,66,1649590705.790418,192.168.1.3
6,583,1649590705.79076,192.168.1.3
7,583,1649590705.791172,192.168.1.3
8,-66,1649590705.801429,13.249.146.146
9,-66,1649590705.801437,13.249.146.146
10,-1468,1649590705.802476,13.249.146.146
11,-1468,1649590705.802478,13.249.146.146
12,-1468,1649590705.80248,13.249.146.146
13,-1468,1649590705.802512,13.249.146.146
14,-1468,1649590705.802515,13.249.146.146
15,-1468,1649590705.802517,13.249.146.146
16,66,1649590705.802563,192.168.1.3
17,66,1649590705.802596,192.168.1.3
18,66,1649590705.802685,192.168.1.3
19,66,1649590705.803004,192.168.1.3
20,-1115,1649590705.805854,13.249.146.146
21,-1115,1649590705.805863,13.249.146.146
22,66,1649590705.805912,192.168.1.3
23,66,1649590705.805934,192.168.1.3
24,130,1649590705.824844,192.168.1.3
25,130,1649590705.825013,192.168.1.3
26,66,1649590705.825097,192.168.1.3
27,158,1649590705.825207,192.168.1.3
28,807,1649590705.825495,192.168.1.3
29,-66,1649590705.832264,13.249.146.146
30,-66,1649590705.832265,13.249.146.146
31,-66,1649590705.833541,13.249.146.146
32,-66,1649590705.834428,13.249.146.146
33,-137,1649590705.837906,13.249.146.146
34,66,1649590705.837976,192.168.1.3
35,97,1649590705.838214,192.168.1.3
36,-66,1649590705.842679,13.249.146.146
37,-66,1649590705.842682,13.249.146.146
38,66,1649590705.842801,192.168.1.3
39,-66,1649590705.850024,13.249.146.146
40,-1319,1649590706.069747,13.249.146.146
41,66,1649590706.069809,192.168.1.3
42,-1468,1649590706.070454,13.249.146.146
43,-1468,1649590706.070458,13.249.146.146
44,-1468,1649590706.070459,13.249.146.146
45,-1468,1649590706.070462,13.249.146.146
46,-1468,1649590706.070464,13.249.146.146
47,-1468,1649590706.070466,13.249.146.146
48,-1468,1649590706.070468,13.249.146.146
