index,size,time,ip
0,78,1648807070.949241,192.168.1.3
1,78,1648807070.949977,192.168.1.3
2,-74,1648807070.994333,13.249.146.146
3,-74,1648807070.994343,13.249.146.146
4,66,1648807070.994423,192.168.1.3
5,66,1648807070.994455,192.168.1.3
6,583,1648807070.994901,192.168.1.3
7,583,1648807070.995205,192.168.1.3
8,-66,1648807071.04511,13.249.146.146
9,-66,1648807071.045111,13.249.146.146
10,-1468,1648807071.046534,13.249.146.146
11,-1468,1648807071.046536,13.249.146.146
12,-1468,1648807071.046537,13.249.146.146
13,-1468,1648807071.046544,13.249.146.146
14,-1468,1648807071.046545,13.249.146.146
15,-1468,1648807071.046547,13.249.146.146
16,66,1648807071.046573,192.168.1.3
17,66,1648807071.046588,192.168.1.3
18,66,1648807071.046612,192.168.1.3
19,66,1648807071.046756,192.168.1.3
20,-1115,1648807071.050146,13.249.146.146
21,-1115,1648807071.050153,13.249.146.146
22,66,1648807071.050181,192.168.1.3
23,66,1648807071.050192,192.168.1.3
24,130,1648807071.056639,192.168.1.3
25,130,1648807071.056856,192.168.1.3
26,66,1648807071.056981,192.168.1.3
27,158,1648807071.057062,192.168.1.3
28,807,1648807071.057269,192.168.1.3
29,-66,1648807071.114062,13.249.146.146
30,-66,1648807071.114067,13.249.146.146
31,-66,1648807071.118543,13.249.146.146
32,-66,1648807071.118545,13.249.146.146
33,-97,1648807071.118545,13.249.146.146
34,78,1648807071.118584,192.168.1.3
35,-128,1648807071.205485,13.249.146.146
36,66,1648807071.205523,192.168.1.3
37,97,1648807071.205656,192.168.1.3
38,-66,1648807071.257364,13.249.146.146
39,-1171,1648807071.319858,13.249.146.146
40,66,1648807071.319913,192.168.1.3
41,-1468,1648807071.32998,13.249.146.146
42,-1468,1648807071.329982,13.249.146.146
43,66,1648807071.330015,192.168.1.3
44,66,1648807071.330237,192.168.1.3
45,-1468,1648807071.33054,13.249.146.146
46,-1468,1648807071.330542,13.249.146.146
47,66,1648807071.330565,192.168.1.3
48,66,1648807071.3306,192.168.1.3
49,-1468,1648807071.333802,13.249.146.146
50,-1468,1648807071.333804,13.249.146.146
51,78,1648807071.333847,192.168.1.3
52,-1402,1648807071.335189,13.249.146.146
53,78,1648807071.335233,192.168.1.3
54,-66,1648807071.38697,13.249.146.146
55,66,1648807071.387064,192.168.1.3
56,-1468,1648807071.402083,13.249.146.146
57,78,1648807071.402142,192.168.1.3
58,-1468,1648807071.45778,13.249.146.146
59,-1468,1648807071.457783,13.249.146.146
60,-1468,1648807071.457784,13.249.146.146
61,66,1648807071.457847,192.168.1.3
62,66,1648807071.45787,192.168.1.3
63,66,1648807071.457977,192.168.1.3
64,-1468,1648807071.45864,13.249.146.146
65,66,1648807071.458696,192.168.1.3
66,-1468,1648807071.507939,13.249.146.146
67,-1468,1648807071.50794,13.249.146.146
68,66,1648807071.507977,192.168.1.3
69,66,1648807071.508038,192.168.1.3
70,-1468,1648807071.508895,13.249.146.146
71,-1468,1648807071.508896,13.249.146.146
72,66,1648807071.508922,192.168.1.3
73,66,1648807071.508961,192.168.1.3
74,-1468,1648807071.51066,13.249.146.146
75,-1468,1648807071.510661,13.249.146.146
76,66,1648807071.510719,192.168.1.3
77,66,1648807071.511312,192.168.1.3
78,-1468,1648807071.512525,13.249.146.146
79,-1468,1648807071.512527,13.249.146.146
80,66,1648807071.512569,192.168.1.3
81,66,1648807071.512615,192.168.1.3
82,-1468,1648807071.513097,13.249.146.146
83,-1468,1648807071.513099,13.249.146.146
84,66,1648807071.513127,192.168.1.3
85,66,1648807071.51318,192.168.1.3
86,-1468,1648807071.514211,13.249.146.146
87,-1468,1648807071.514212,13.249.146.146
88,66,1648807071.514238,192.168.1.3
89,66,1648807071.514289,192.168.1.3
90,-1468,1648807071.515842,13.249.146.146
