index,size,time,ip
0,78,1648809783.963663000,192.168.1.3
1,78,1648809783.964301000,192.168.1.3
2,-74,1648809783.999844000,184.25.233.138
3,-74,1648809783.999853000,184.25.233.138
4,66,1648809783.999943000,192.168.1.3
5,66,1648809783.999972000,192.168.1.3
6,583,1648809784.000585000,192.168.1.3
7,583,1648809784.001098000,192.168.1.3
8,-66,1648809784.035977000,184.25.233.138
9,-1468,1648809784.036548000,184.25.233.138
10,-1468,1648809784.036551000,184.25.233.138
11,-1358,1648809784.036552000,184.25.233.138
12,66,1648809784.036597000,192.168.1.3
13,66,1648809784.036669000,192.168.1.3
14,-66,1648809784.037637000,184.25.233.138
15,-1468,1648809784.037638000,184.25.233.138
16,-1468,1648809784.037639000,184.25.233.138
17,-1358,1648809784.037641000,184.25.233.138
18,66,1648809784.037672000,192.168.1.3
19,66,1648809784.037715000,192.168.1.3
20,-1188,1648809784.038679000,184.25.233.138
21,66,1648809784.038703000,192.168.1.3
22,-1188,1648809784.039463000,184.25.233.138
23,66,1648809784.039488000,192.168.1.3
24,192,1648809784.054553000,192.168.1.3
25,192,1648809784.054991000,192.168.1.3
26,66,1648809784.055069000,192.168.1.3
27,165,1648809784.055122000,192.168.1.3
28,739,1648809784.055256000,192.168.1.3
29,-66,1648809784.091577000,184.25.233.138
30,-66,1648809784.092504000,184.25.233.138
31,-324,1648809784.092513000,184.25.233.138
32,-66,1648809784.092514000,184.25.233.138
33,-66,1648809784.092515000,184.25.233.138
34,66,1648809784.092569000,192.168.1.3
35,-324,1648809784.093050000,184.25.233.138
36,-112,1648809784.093052000,184.25.233.138
37,-97,1648809784.093053000,184.25.233.138
38,-66,1648809784.093054000,184.25.233.138
39,-143,1648809784.104950000,184.25.233.138
40,66,1648809784.104997000,192.168.1.3
41,104,1648809784.106810000,192.168.1.3
42,-66,1648809784.145334000,184.25.233.138
43,-913,1648809784.372868000,184.25.233.138
44,66,1648809784.372928000,192.168.1.3
45,-1468,1648809784.373217000,184.25.233.138
46,-1460,1648809784.373220000,184.25.233.138
47,-1468,1648809784.373221000,184.25.233.138
48,-1460,1648809784.373223000,184.25.233.138
49,-1468,1648809784.373225000,184.25.233.138
50,-1460,1648809784.373227000,184.25.233.138
51,-1468,1648809784.373228000,184.25.233.138
52,-1460,1648809784.373230000,184.25.233.138
53,-742,1648809784.373232000,184.25.233.138
54,66,1648809784.373292000,192.168.1.3
55,66,1648809784.374494000,192.168.1.3
56,-1468,1648809784.378289000,184.25.233.138
57,-1460,1648809784.378291000,184.25.233.138
58,66,1648809784.378339000,192.168.1.3
59,-1468,1648809784.379249000,184.25.233.138
60,-1460,1648809784.379252000,184.25.233.138
61,66,1648809784.379295000,192.168.1.3
62,66,1648809784.379715000,192.168.1.3
63,-1468,1648809784.380555000,184.25.233.138
64,-1468,1648809784.380557000,184.25.233.138
65,66,1648809784.380585000,192.168.1.3
66,66,1648809784.380937000,192.168.1.3
67,-949,1648809784.382581000,184.25.233.138
68,66,1648809784.382614000,192.168.1.3
69,-1468,1648809784.409666000,184.25.233.138
70,-1468,1648809784.409669000,184.25.233.138
71,66,1648809784.409717000,192.168.1.3
72,66,1648809784.409790000,192.168.1.3
73,-1468,1648809784.409970000,184.25.233.138
74,-1468,1648809784.409972000,184.25.233.138
75,66,1648809784.409994000,192.168.1.3
76,66,1648809784.410034000,192.168.1.3
77,-1468,1648809784.411187000,184.25.233.138
78,-1468,1648809784.411207000,184.25.233.138
79,66,1648809784.411257000,192.168.1.3
80,66,1648809784.411920000,192.168.1.3
81,-1468,1648809784.413053000,184.25.233.138
82,-1468,1648809784.413054000,184.25.233.138
83,66,1648809784.413086000,192.168.1.3
84,66,1648809784.414147000,192.168.1.3
85,-1468,1648809784.414979000,184.25.233.138
86,-1468,1648809784.414981000,184.25.233.138
87,66,1648809784.415017000,192.168.1.3
88,66,1648809784.415073000,192.168.1.3
89,-1468,1648809784.416383000,184.25.233.138
90,-1383,1648809784.416385000,184.25.233.138
91,66,1648809784.416421000,192.168.1.3
92,-1468,1648809784.496132000,184.25.233.138
93,-1468,1648809784.496133000,184.25.233.138
94,66,1648809784.496197000,192.168.1.3
95,66,1648809784.497123000,192.168.1.3
96,-740,1648809784.497336000,184.25.233.138
97,-1468,1648809784.497339000,184.25.233.138
98,-1468,1648809784.497340000,184.25.233.138
99,66,1648809784.497374000,192.168.1.3
100,66,1648809784.497495000,192.168.1.3
101,-1468,1648809784.499306000,184.25.233.138
102,-1468,1648809784.499308000,184.25.233.138
103,66,1648809784.499339000,192.168.1.3
104,66,1648809784.499785000,192.168.1.3
105,-1468,1648809784.500602000,184.25.233.138
106,-565,1648809784.500604000,184.25.233.138
107,66,1648809784.500642000,192.168.1.3
108,78,1648809784.501033000,192.168.1.3
109,-1468,1648809784.501373000,184.25.233.138
110,-1468,1648809784.501375000,184.25.233.138
111,66,1648809784.501403000,192.168.1.3
112,66,1648809784.501475000,192.168.1.3
113,-1468,1648809784.503349000,184.25.233.138
114,-1468,1648809784.503351000,184.25.233.138
115,66,1648809784.503374000,192.168.1.3
116,66,1648809784.503414000,192.168.1.3
117,-1468,1648809784.504592000,184.25.233.138
118,-1468,1648809784.504593000,184.25.233.138
119,66,1648809784.504610000,192.168.1.3
120,66,1648809784.504822000,192.168.1.3
121,-1468,1648809784.506069000,184.25.233.138
