index,size,time,ip
0,78,1648797133.008624000,192.168.1.3
1,78,1648797133.010054000,192.168.1.3
2,-74,1648797133.047335000,18.65.110.227
3,66,1648797133.047407000,192.168.1.3
4,-74,1648797133.047812000,18.65.110.227
5,66,1648797133.047868000,192.168.1.3
6,583,1648797133.047888000,192.168.1.3
7,583,1648797133.048297000,192.168.1.3
8,-66,1648797133.085994000,18.65.110.227
9,-1468,1648797133.085996000,18.65.110.227
10,-1468,1648797133.085998000,18.65.110.227
11,-1468,1648797133.085999000,18.65.110.227
12,-66,1648797133.086010000,18.65.110.227
13,-1468,1648797133.086010000,18.65.110.227
14,-1468,1648797133.086012000,18.65.110.227
15,-1468,1648797133.086014000,18.65.110.227
16,66,1648797133.086066000,192.168.1.3
17,66,1648797133.086089000,192.168.1.3
18,66,1648797133.086179000,192.168.1.3
19,66,1648797133.086455000,192.168.1.3
20,-1115,1648797133.087746000,18.65.110.227
21,-1115,1648797133.087755000,18.65.110.227
22,66,1648797133.087803000,192.168.1.3
23,66,1648797133.087826000,192.168.1.3
24,130,1648797133.097318000,192.168.1.3
25,130,1648797133.097449000,192.168.1.3
26,66,1648797133.097530000,192.168.1.3
27,158,1648797133.097576000,192.168.1.3
28,732,1648797133.097702000,192.168.1.3
29,-66,1648797133.133655000,18.65.110.227
30,-128,1648797133.133658000,18.65.110.227
31,-66,1648797133.133668000,18.65.110.227
32,-128,1648797133.133669000,18.65.110.227
33,66,1648797133.133728000,192.168.1.3
34,-66,1648797133.134287000,18.65.110.227
35,-66,1648797133.134289000,18.65.110.227
36,-97,1648797133.134290000,18.65.110.227
37,-66,1648797133.134314000,18.65.110.227
38,66,1648797133.134360000,192.168.1.3
39,54,1648797133.134391000,192.168.1.3
40,97,1648797133.135912000,192.168.1.3
41,-66,1648797133.168724000,18.65.110.227
42,-1172,1648797133.365353000,18.65.110.227
43,-1468,1648797133.365368000,18.65.110.227
44,-1468,1648797133.365370000,18.65.110.227
45,-1468,1648797133.365371000,18.65.110.227
46,-1468,1648797133.365373000,18.65.110.227
47,66,1648797133.365425000,192.168.1.3
48,66,1648797133.365455000,192.168.1.3
49,66,1648797133.365528000,192.168.1.3
50,-1468,1648797133.365586000,18.65.110.227
51,-1468,1648797133.365590000,18.65.110.227
52,-1468,1648797133.365592000,18.65.110.227
53,-1468,1648797133.365593000,18.65.110.227
54,-564,1648797133.365596000,18.65.110.227
55,66,1648797133.365650000,192.168.1.3
56,66,1648797133.365661000,192.168.1.3
57,-1468,1648797133.453294000,18.65.110.227
58,66,1648797133.453325000,192.168.1.3
59,-1468,1648797133.453715000,18.65.110.227
60,66,1648797133.453744000,192.168.1.3
61,-1468,1648797133.453839000,18.65.110.227
62,66,1648797133.453856000,192.168.1.3
