index,size,time,ip
0,78,1648801402.951484000,192.168.1.3
1,-74,1648801402.983756000,18.65.110.227
2,66,1648801402.983820000,192.168.1.3
3,583,1648801402.984104000,192.168.1.3
4,-66,1648801403.018862000,18.65.110.227
5,-1468,1648801403.018864000,18.65.110.227
6,-1468,1648801403.018865000,18.65.110.227
7,-1468,1648801403.018866000,18.65.110.227
8,66,1648801403.018918000,192.168.1.3
9,66,1648801403.019057000,192.168.1.3
10,-1115,1648801403.019684000,18.65.110.227
11,66,1648801403.019714000,192.168.1.3
12,130,1648801403.035141000,192.168.1.3
13,158,1648801403.035476000,192.168.1.3
14,732,1648801403.035825000,192.168.1.3
15,-66,1648801403.063190000,18.65.110.227
16,-66,1648801403.063191000,18.65.110.227
17,-137,1648801403.063192000,18.65.110.227
18,66,1648801403.063236000,192.168.1.3
19,97,1648801403.063347000,192.168.1.3
20,-66,1648801403.063705000,18.65.110.227
21,-66,1648801403.093020000,18.65.110.227
22,-1171,1648801403.303425000,18.65.110.227
23,66,1648801403.303475000,192.168.1.3
24,-1468,1648801403.304336000,18.65.110.227
25,-1468,1648801403.304339000,18.65.110.227
26,-1468,1648801403.304341000,18.65.110.227
27,-1468,1648801403.304342000,18.65.110.227
28,-1468,1648801403.304344000,18.65.110.227
29,-1468,1648801403.304346000,18.65.110.227
30,-1468,1648801403.304347000,18.65.110.227
31,-1468,1648801403.304349000,18.65.110.227
32,-544,1648801403.304350000,18.65.110.227
33,66,1648801403.304409000,192.168.1.3
34,66,1648801403.304716000,192.168.1.3
35,-1468,1648801403.379556000,18.65.110.227
36,-1468,1648801403.379557000,18.65.110.227
37,-1468,1648801403.379558000,18.65.110.227
38,-1468,1648801403.379559000,18.65.110.227
39,66,1648801403.379597000,192.168.1.3
40,-1468,1648801403.380459000,18.65.110.227
41,-1468,1648801403.380460000,18.65.110.227
42,66,1648801403.380483000,192.168.1.3
43,66,1648801403.380801000,192.168.1.3
44,-1468,1648801403.381756000,18.65.110.227
45,-1468,1648801403.381758000,18.65.110.227
46,66,1648801403.381787000,192.168.1.3
47,66,1648801403.381894000,192.168.1.3
48,-1468,1648801403.382598000,18.65.110.227
49,-1468,1648801403.382600000,18.65.110.227
50,66,1648801403.382627000,192.168.1.3
51,66,1648801403.383182000,192.168.1.3
52,-1468,1648801403.383678000,18.65.110.227
53,-1468,1648801403.383679000,18.65.110.227
54,66,1648801403.383743000,192.168.1.3
55,66,1648801403.385127000,192.168.1.3
56,-1468,1648801403.386461000,18.65.110.227
57,-1468,1648801403.386462000,18.65.110.227
58,66,1648801403.386552000,192.168.1.3
59,-1468,1648801403.386589000,18.65.110.227
60,-1468,1648801403.386590000,18.65.110.227
61,66,1648801403.386614000,192.168.1.3
62,66,1648801403.386684000,192.168.1.3
63,-1468,1648801403.387079000,18.65.110.227
64,-1468,1648801403.387081000,18.65.110.227
65,66,1648801403.387126000,192.168.1.3
66,-480,1648801403.387188000,18.65.110.227
67,66,1648801403.387190000,192.168.1.3
68,66,1648801403.387208000,192.168.1.3
69,78,1648801403.427634000,192.168.1.3
70,-403,1648801403.454038000,18.65.110.227
71,-1468,1648801403.454040000,18.65.110.227
72,-71,1648801403.454041000,18.65.110.227
73,66,1648801403.454082000,192.168.1.3
