index,size,time,ip
0,78,1649187864.811688,192.168.1.3
1,78,1649187864.812484,192.168.1.3
2,-74,1649187864.8193,13.249.146.146
3,66,1649187864.819367,192.168.1.3
4,-74,1649187864.819866,13.249.146.146
5,66,1649187864.819922,192.168.1.3
6,583,1649187864.81994,192.168.1.3
7,583,1649187864.820308,192.168.1.3
8,-66,1649187864.827927,13.249.146.146
9,-66,1649187864.827936,13.249.146.146
10,-1468,1649187864.829222,13.249.146.146
11,-1468,1649187864.829224,13.249.146.146
12,-1468,1649187864.829225,13.249.146.146
13,-1468,1649187864.829235,13.249.146.146
14,-1468,1649187864.829236,13.249.146.146
15,-1468,1649187864.829237,13.249.146.146
16,66,1649187864.829277,192.168.1.3
17,66,1649187864.829301,192.168.1.3
18,66,1649187864.829343,192.168.1.3
19,66,1649187864.829602,192.168.1.3
20,-1115,1649187864.830682,13.249.146.146
21,-1115,1649187864.830689,13.249.146.146
22,66,1649187864.830725,192.168.1.3
23,66,1649187864.830747,192.168.1.3
24,130,1649187864.849639,192.168.1.3
25,130,1649187864.849769,192.168.1.3
26,66,1649187864.849847,192.168.1.3
27,158,1649187864.849891,192.168.1.3
28,732,1649187864.850038,192.168.1.3
29,-66,1649187864.856784,13.249.146.146
30,-66,1649187864.856785,13.249.146.146
31,-66,1649187864.856785,13.249.146.146
32,-137,1649187864.856786,13.249.146.146
33,-66,1649187864.856791,13.249.146.146
34,-66,1649187864.856792,13.249.146.146
35,66,1649187864.856828,192.168.1.3
36,66,1649187864.856915,192.168.1.3
37,97,1649187864.856982,192.168.1.3
38,-66,1649187864.864579,13.249.146.146
39,-1172,1649187865.162288,13.249.146.146
40,-1468,1649187865.162289,13.249.146.146
41,-1468,1649187865.162291,13.249.146.146
42,-1468,1649187865.162292,13.249.146.146
43,-683,1649187865.162293,13.249.146.146
44,66,1649187865.16235,192.168.1.3
45,66,1649187865.162521,192.168.1.3
46,-1468,1649187865.162635,13.249.146.146
47,-1468,1649187865.162637,13.249.146.146
48,-1468,1649187865.162639,13.249.146.146
49,-1468,1649187865.16264,13.249.146.146
50,66,1649187865.162701,192.168.1.3
51,-1359,1649187865.163517,13.249.146.146
52,-1359,1649187865.163519,13.249.146.146
53,66,1649187865.163562,192.168.1.3
54,78,1649187865.163579,192.168.1.3
55,66,1649187865.164573,192.168.1.3
56,-1468,1649187865.171523,13.249.146.146
57,-1468,1649187865.171525,13.249.146.146
58,-1468,1649187865.171526,13.249.146.146
59,-1468,1649187865.171527,13.249.146.146
60,-1468,1649187865.171527,13.249.146.146
61,-1468,1649187865.171528,13.249.146.146
62,-680,1649187865.17153,13.249.146.146
63,66,1649187865.171575,192.168.1.3
64,66,1649187865.171676,192.168.1.3
65,-1468,1649187865.18,13.249.146.146
66,-1468,1649187865.180002,13.249.146.146
67,-1468,1649187865.180002,13.249.146.146
68,-1468,1649187865.180003,13.249.146.146
69,-1468,1649187865.180004,13.249.146.146
70,-1468,1649187865.180005,13.249.146.146
71,-1468,1649187865.180006,13.249.146.146
72,-1468,1649187865.180006,13.249.146.146
73,-1468,1649187865.180007,13.249.146.146
74,66,1649187865.180059,192.168.1.3
75,-1468,1649187865.181063,13.249.146.146
76,-1468,1649187865.181064,13.249.146.146
77,-1268,1649187865.181065,13.249.146.146
78,66,1649187865.181098,192.168.1.3
79,66,1649187865.191033,192.168.1.3
80,-1468,1649187865.275873,13.249.146.146
81,-586,1649187865.275874,13.249.146.146
82,66,1649187865.275905,192.168.1.3
83,-1468,1649187865.280782,13.249.146.146
