index,size,time,ip
0,78,1648887191.268931000,192.168.1.3
1,78,1648887191.270507000,192.168.1.3
2,-74,1648887191.297976000,13.249.146.146
3,66,1648887191.298034000,192.168.1.3
4,583,1648887191.298298000,192.168.1.3
5,-74,1648887191.299104000,13.249.146.146
6,66,1648887191.299138000,192.168.1.3
7,583,1648887191.299373000,192.168.1.3
8,-66,1648887191.327152000,13.249.146.146
9,-1468,1648887191.327938000,13.249.146.146
10,-1468,1648887191.327941000,13.249.146.146
11,-1468,1648887191.327943000,13.249.146.146
12,-66,1648887191.327950000,13.249.146.146
13,66,1648887191.327987000,192.168.1.3
14,66,1648887191.328058000,192.168.1.3
15,-1468,1648887191.329146000,13.249.146.146
16,-1468,1648887191.329149000,13.249.146.146
17,-1468,1648887191.329150000,13.249.146.146
18,66,1648887191.329189000,192.168.1.3
19,66,1648887191.329350000,192.168.1.3
20,-1115,1648887191.330756000,13.249.146.146
21,66,1648887191.330793000,192.168.1.3
22,-1115,1648887191.331700000,13.249.146.146
23,66,1648887191.331788000,192.168.1.3
24,130,1648887191.351371000,192.168.1.3
25,130,1648887191.351873000,192.168.1.3
26,66,1648887191.352031000,192.168.1.3
27,158,1648887191.352257000,192.168.1.3
28,732,1648887191.352550000,192.168.1.3
29,-66,1648887191.377130000,13.249.146.146
30,-128,1648887191.377134000,13.249.146.146
31,66,1648887191.377201000,192.168.1.3
32,97,1648887191.377539000,192.168.1.3
33,-66,1648887191.378051000,13.249.146.146
34,-128,1648887191.378054000,13.249.146.146
35,-66,1648887191.378063000,13.249.146.146
36,-66,1648887191.378064000,13.249.146.146
37,-97,1648887191.378669000,13.249.146.146
38,-66,1648887191.378683000,13.249.146.146
39,54,1648887191.378716000,192.168.1.3
40,66,1648887191.378747000,192.168.1.3
41,-66,1648887191.408192000,13.249.146.146
42,-1172,1648887191.641811000,13.249.146.146
43,66,1648887191.641881000,192.168.1.3
44,-1468,1648887191.642005000,13.249.146.146
45,-1468,1648887191.642010000,13.249.146.146
46,-1468,1648887191.642012000,13.249.146.146
47,-1468,1648887191.642016000,13.249.146.146
48,-1468,1648887191.642018000,13.249.146.146
49,-1468,1648887191.642021000,13.249.146.146
50,-1468,1648887191.642024000,13.249.146.146
51,-1468,1648887191.642047000,13.249.146.146
52,-529,1648887191.642051000,13.249.146.146
53,66,1648887191.642103000,192.168.1.3
54,66,1648887191.642164000,192.168.1.3
55,66,1648887191.644074000,192.168.1.3
56,-1468,1648887191.699361000,13.249.146.146
57,-1468,1648887191.699363000,13.249.146.146
58,-1468,1648887191.699364000,13.249.146.146
59,-1468,1648887191.699365000,13.249.146.146
60,66,1648887191.699407000,192.168.1.3
61,-1468,1648887191.700372000,13.249.146.146
62,-1468,1648887191.700374000,13.249.146.146
63,66,1648887191.700403000,192.168.1.3
64,66,1648887191.700553000,192.168.1.3
65,-1468,1648887191.701040000,13.249.146.146
66,-1468,1648887191.701042000,13.249.146.146
67,66,1648887191.701083000,192.168.1.3
68,66,1648887191.701379000,192.168.1.3
69,-1468,1648887191.701670000,13.249.146.146
70,-1468,1648887191.701672000,13.249.146.146
71,66,1648887191.701701000,192.168.1.3
72,66,1648887191.701758000,192.168.1.3
73,-1468,1648887191.702275000,13.249.146.146
74,-1468,1648887191.702277000,13.249.146.146
75,-1468,1648887191.702279000,13.249.146.146
76,-1468,1648887191.702281000,13.249.146.146
77,66,1648887191.702315000,192.168.1.3
78,66,1648887191.702935000,192.168.1.3
79,-1468,1648887191.703893000,13.249.146.146
80,-1468,1648887191.703896000,13.249.146.146
81,66,1648887191.703939000,192.168.1.3
82,66,1648887191.704333000,192.168.1.3
83,-1468,1648887191.704619000,13.249.146.146
84,-1468,1648887191.704621000,13.249.146.146
85,-493,1648887191.704623000,13.249.146.146
86,66,1648887191.704656000,192.168.1.3
87,66,1648887191.704691000,192.168.1.3
88,78,1648887191.765772000,192.168.1.3
89,-403,1648887191.782457000,13.249.146.146
90,66,1648887191.782494000,192.168.1.3
91,-1468,1648887191.795508000,13.249.146.146
92,-1468,1648887191.795511000,13.249.146.146
93,-1468,1648887191.795513000,13.249.146.146
94,-1468,1648887191.795514000,13.249.146.146
95,66,1648887191.795555000,192.168.1.3
96,-1468,1648887191.797186000,13.249.146.146
97,-1468,1648887191.797189000,13.249.146.146
98,-1468,1648887191.797191000,13.249.146.146
99,-1468,1648887191.797192000,13.249.146.146
100,66,1648887191.797224000,192.168.1.3
