index,size,time,ip
0,78,1648803088.365372000,192.168.1.3
1,78,1648803088.372593000,192.168.1.3
2,-74,1648803088.394368000,13.249.146.146
3,66,1648803088.394514000,192.168.1.3
4,583,1648803088.394861000,192.168.1.3
5,-74,1648803088.400971000,13.249.146.146
6,66,1648803088.401022000,192.168.1.3
7,583,1648803088.401261000,192.168.1.3
8,-66,1648803088.427227000,13.249.146.146
9,-1468,1648803088.428364000,13.249.146.146
10,-1468,1648803088.428366000,13.249.146.146
11,-1468,1648803088.428367000,13.249.146.146
12,66,1648803088.428403000,192.168.1.3
13,66,1648803088.428445000,192.168.1.3
14,-1115,1648803088.430547000,13.249.146.146
15,66,1648803088.430587000,192.168.1.3
16,-66,1648803088.434187000,13.249.146.146
17,-1468,1648803088.436597000,13.249.146.146
18,-1468,1648803088.436599000,13.249.146.146
19,-1468,1648803088.436600000,13.249.146.146
20,66,1648803088.436635000,192.168.1.3
21,66,1648803088.436675000,192.168.1.3
22,-1115,1648803088.437052000,13.249.146.146
23,66,1648803088.437076000,192.168.1.3
24,130,1648803088.439228000,192.168.1.3
25,130,1648803088.439406000,192.168.1.3
26,66,1648803088.439556000,192.168.1.3
27,158,1648803088.439757000,192.168.1.3
28,732,1648803088.439963000,192.168.1.3
29,-66,1648803088.475586000,13.249.146.146
30,-128,1648803088.475589000,13.249.146.146
31,66,1648803088.475642000,192.168.1.3
32,97,1648803088.475837000,192.168.1.3
33,-66,1648803088.476902000,13.249.146.146
34,-97,1648803088.476904000,13.249.146.146
35,-66,1648803088.476905000,13.249.146.146
36,66,1648803088.476960000,192.168.1.3
37,-66,1648803088.486267000,13.249.146.146
38,-66,1648803088.486269000,13.249.146.146
39,-66,1648803088.486270000,13.249.146.146
40,66,1648803088.486387000,192.168.1.3
41,-66,1648803088.512366000,13.249.146.146
42,-1172,1648803088.802959000,13.249.146.146
43,-1468,1648803088.802963000,13.249.146.146
44,-1468,1648803088.802964000,13.249.146.146
