index,size,time,ip
0,78,1648798836.716547000,192.168.1.3
1,78,1648798836.717021000,192.168.1.3
2,-74,1648798836.750541000,18.65.110.227
3,-74,1648798836.750550000,18.65.110.227
4,66,1648798836.750618000,192.168.1.3
5,66,1648798836.750642000,192.168.1.3
6,583,1648798836.751146000,192.168.1.3
7,583,1648798836.751525000,192.168.1.3
8,-66,1648798836.776841000,18.65.110.227
9,-1468,1648798836.776843000,18.65.110.227
10,-1468,1648798836.776844000,18.65.110.227
11,-1468,1648798836.776845000,18.65.110.227
12,66,1648798836.776888000,192.168.1.3
13,66,1648798836.776936000,192.168.1.3
14,-66,1648798836.778261000,18.65.110.227
15,-1468,1648798836.778262000,18.65.110.227
16,-1468,1648798836.778263000,18.65.110.227
17,-1468,1648798836.778265000,18.65.110.227
18,-1115,1648798836.778271000,18.65.110.227
19,66,1648798836.778301000,192.168.1.3
20,66,1648798836.778319000,192.168.1.3
21,66,1648798836.778390000,192.168.1.3
22,-1115,1648798836.780904000,18.65.110.227
23,66,1648798836.780928000,192.168.1.3
24,130,1648798836.791810000,192.168.1.3
25,130,1648798836.791936000,192.168.1.3
26,66,1648798836.792013000,192.168.1.3
27,158,1648798836.792059000,192.168.1.3
28,732,1648798836.792191000,192.168.1.3
29,-66,1648798836.815313000,18.65.110.227
30,-66,1648798836.815315000,18.65.110.227
31,-66,1648798836.815315000,18.65.110.227
32,-137,1648798836.815316000,18.65.110.227
33,-66,1648798836.815322000,18.65.110.227
34,-128,1648798836.815323000,18.65.110.227
35,-66,1648798836.815323000,18.65.110.227
36,66,1648798836.815364000,192.168.1.3
37,97,1648798836.815570000,192.168.1.3
38,-66,1648798836.843526000,18.65.110.227
39,-1173,1648798837.077516000,18.65.110.227
40,-1468,1648798837.077517000,18.65.110.227
41,-1468,1648798837.077519000,18.65.110.227
42,-1468,1648798837.077520000,18.65.110.227
43,-670,1648798837.077521000,18.65.110.227
44,66,1648798837.077576000,192.168.1.3
45,66,1648798837.077661000,192.168.1.3
46,-1468,1648798837.077819000,18.65.110.227
47,-1468,1648798837.077821000,18.65.110.227
48,-1468,1648798837.077822000,18.65.110.227
49,-1468,1648798837.077823000,18.65.110.227
50,-1417,1648798837.077824000,18.65.110.227
51,66,1648798837.077860000,192.168.1.3
52,66,1648798837.078677000,192.168.1.3
53,-1468,1648798837.126431000,18.65.110.227
54,-1468,1648798837.126434000,18.65.110.227
55,-1468,1648798837.126435000,18.65.110.227
56,-1468,1648798837.126436000,18.65.110.227
57,66,1648798837.126497000,192.168.1.3
58,-1468,1648798837.127652000,18.65.110.227
59,-1468,1648798837.127655000,18.65.110.227
60,66,1648798837.127704000,192.168.1.3
61,-680,1648798837.127885000,18.65.110.227
62,66,1648798837.128257000,192.168.1.3
63,66,1648798837.128819000,192.168.1.3
64,-1468,1648798837.138035000,18.65.110.227
65,-1468,1648798837.138036000,18.65.110.227
66,-1468,1648798837.138049000,18.65.110.227
67,-1468,1648798837.138050000,18.65.110.227
68,66,1648798837.138074000,192.168.1.3
69,66,1648798837.138098000,192.168.1.3
70,66,1648798837.138118000,192.168.1.3
71,-1468,1648798837.139111000,18.65.110.227
72,-1468,1648798837.139113000,18.65.110.227
73,66,1648798837.139176000,192.168.1.3
74,66,1648798837.139408000,192.168.1.3
75,-1468,1648798837.139789000,18.65.110.227
76,-1468,1648798837.139791000,18.65.110.227
77,66,1648798837.139832000,192.168.1.3
78,66,1648798837.140026000,192.168.1.3
79,-1468,1648798837.140201000,18.65.110.227
80,-1468,1648798837.140202000,18.65.110.227
81,66,1648798837.140218000,192.168.1.3
82,66,1648798837.140247000,192.168.1.3
83,-1468,1648798837.141481000,18.65.110.227
84,-1217,1648798837.141483000,18.65.110.227
85,66,1648798837.141524000,192.168.1.3
86,78,1648798837.196900000,192.168.1.3
87,-1468,1648798837.220136000,18.65.110.227
88,-1468,1648798837.220138000,18.65.110.227
89,66,1648798837.220179000,192.168.1.3
90,66,1648798837.220264000,192.168.1.3
91,-1468,1648798837.220987000,18.65.110.227
92,-1468,1648798837.220988000,18.65.110.227
93,66,1648798837.221011000,192.168.1.3
94,66,1648798837.221046000,192.168.1.3
95,-543,1648798837.222571000,18.65.110.227
96,-1468,1648798837.222572000,18.65.110.227
97,-1468,1648798837.222573000,18.65.110.227
98,66,1648798837.222600000,192.168.1.3
99,66,1648798837.222669000,192.168.1.3
100,-1468,1648798837.223883000,18.65.110.227
101,-1468,1648798837.223884000,18.65.110.227
102,66,1648798837.223917000,192.168.1.3
103,66,1648798837.224182000,192.168.1.3
104,-1468,1648798837.225237000,18.65.110.227
105,-998,1648798837.225239000,18.65.110.227
106,-1468,1648798837.225240000,18.65.110.227
107,-1468,1648798837.225241000,18.65.110.227
108,66,1648798837.225273000,192.168.1.3
109,66,1648798837.225346000,192.168.1.3
110,-1468,1648798837.226552000,18.65.110.227
111,-1468,1648798837.226553000,18.65.110.227
