index,size,time,ip
0,78,1648789542.168329000,192.168.1.3
1,78,1648789542.168877000,192.168.1.3
2,-74,1648789542.199483000,162.219.225.115
3,-74,1648789542.199494000,162.219.225.115
4,66,1648789542.199583000,192.168.1.3
5,66,1648789542.199621000,192.168.1.3
6,583,1648789542.200115000,192.168.1.3
7,583,1648789542.200829000,192.168.1.3
8,-66,1648789542.246948000,162.219.225.115
9,-66,1648789542.246957000,162.219.225.115
10,-1464,1648789542.247520000,162.219.225.115
11,-1464,1648789542.247523000,162.219.225.115
12,66,1648789542.247578000,192.168.1.3
13,-1464,1648789542.248530000,162.219.225.115
14,-1396,1648789542.248533000,162.219.225.115
15,66,1648789542.248582000,192.168.1.3
16,-1464,1648789542.250619000,162.219.225.115
17,-1464,1648789542.250623000,162.219.225.115
18,66,1648789542.250678000,192.168.1.3
19,-1464,1648789542.251229000,162.219.225.115
20,66,1648789542.251267000,192.168.1.3
21,-1396,1648789542.252447000,162.219.225.115
22,66,1648789542.252491000,192.168.1.3
23,130,1648789542.258029000,192.168.1.3
24,130,1648789542.258156000,192.168.1.3
25,66,1648789542.258245000,192.168.1.3
26,158,1648789542.258292000,192.168.1.3
27,732,1648789542.258423000,192.168.1.3
28,-66,1648789542.314381000,162.219.225.115
29,-66,1648789542.314384000,162.219.225.115
30,-66,1648789542.314385000,162.219.225.115
31,-66,1648789542.314880000,162.219.225.115
32,-66,1648789542.314882000,162.219.225.115
33,-90,1648789542.314883000,162.219.225.115
34,-66,1648789542.314884000,162.219.225.115
35,-125,1648789542.314891000,162.219.225.115
36,66,1648789542.315001000,192.168.1.3
37,97,1648789542.315232000,192.168.1.3
38,-66,1648789542.357436000,162.219.225.115
39,-1464,1648789542.595806000,162.219.225.115
40,-1464,1648789542.595809000,162.219.225.115
41,-1464,1648789542.595811000,162.219.225.115
42,-1464,1648789542.595812000,162.219.225.115
43,-253,1648789542.595815000,162.219.225.115
44,66,1648789542.595915000,192.168.1.3
45,-1464,1648789542.595951000,162.219.225.115
46,-1464,1648789542.595954000,162.219.225.115
47,-1464,1648789542.595956000,162.219.225.115
48,-1464,1648789542.595958000,162.219.225.115
49,-1464,1648789542.595960000,162.219.225.115
50,-71,1648789542.595963000,162.219.225.115
51,-1464,1648789542.595964000,162.219.225.115
52,-1464,1648789542.595966000,162.219.225.115
53,66,1648789542.596023000,192.168.1.3
54,66,1648789542.596037000,192.168.1.3
55,-1464,1648789542.596296000,162.219.225.115
56,-1464,1648789542.596299000,162.219.225.115
57,-1464,1648789542.596302000,162.219.225.115
58,-1464,1648789542.596304000,162.219.225.115
59,-827,1648789542.596306000,162.219.225.115
60,-1464,1648789542.596308000,162.219.225.115
61,-1464,1648789542.596310000,162.219.225.115
62,-1464,1648789542.596311000,162.219.225.115
63,-1464,1648789542.596314000,162.219.225.115
64,-1464,1648789542.596315000,162.219.225.115
65,-1464,1648789542.596317000,162.219.225.115
66,-1464,1648789542.596319000,162.219.225.115
67,-1464,1648789542.596321000,162.219.225.115
68,66,1648789542.596384000,192.168.1.3
69,66,1648789542.596401000,192.168.1.3
70,-1464,1648789542.596743000,162.219.225.115
71,-1464,1648789542.596744000,162.219.225.115
72,66,1648789542.596783000,192.168.1.3
73,-1464,1648789542.597349000,162.219.225.115
74,-1464,1648789542.597351000,162.219.225.115
75,66,1648789542.597391000,192.168.1.3
76,66,1648789542.597954000,192.168.1.3
77,-323,1648789542.636009000,162.219.225.115
78,66,1648789542.636051000,192.168.1.3
79,-1464,1648789542.649711000,162.219.225.115
80,-1464,1648789542.649714000,162.219.225.115
81,-1464,1648789542.649715000,162.219.225.115
82,-1464,1648789542.649716000,162.219.225.115
83,66,1648789542.649760000,192.168.1.3
84,-1464,1648789542.650208000,162.219.225.115
85,-1464,1648789542.650209000,162.219.225.115
86,66,1648789542.650236000,192.168.1.3
87,-827,1648789542.651223000,162.219.225.115
88,66,1648789542.651264000,192.168.1.3
89,66,1648789542.651316000,192.168.1.3
90,-1464,1648789542.651652000,162.219.225.115
91,-1464,1648789542.651654000,162.219.225.115
92,-1464,1648789542.651655000,162.219.225.115
93,-1464,1648789542.651656000,162.219.225.115
94,66,1648789542.651681000,192.168.1.3
95,66,1648789542.652264000,192.168.1.3
96,-1464,1648789542.652653000,162.219.225.115
97,-1464,1648789542.652654000,162.219.225.115
98,66,1648789542.652678000,192.168.1.3
99,-1464,1648789542.653753000,162.219.225.115
100,-1464,1648789542.653755000,162.219.225.115
101,66,1648789542.653785000,192.168.1.3
102,-1464,1648789542.654818000,162.219.225.115
103,-1464,1648789542.654820000,162.219.225.115
104,-1464,1648789542.654821000,162.219.225.115
105,66,1648789542.654853000,192.168.1.3
106,78,1648789542.654869000,192.168.1.3
107,-1464,1648789542.656022000,162.219.225.115
108,-202,1648789542.656023000,162.219.225.115
109,78,1648789542.656106000,192.168.1.3
110,-1464,1648789542.657687000,162.219.225.115
