index,size,time,ip
0,78,1649594289.385312,192.168.1.3
1,78,1649594289.386073,192.168.1.3
2,-74,1649594289.393238,13.249.146.146
3,-74,1649594289.393247,13.249.146.146
4,66,1649594289.393315,192.168.1.3
5,66,1649594289.393335,192.168.1.3
6,583,1649594289.394065,192.168.1.3
7,583,1649594289.394479,192.168.1.3
8,-66,1649594289.401981,13.249.146.146
9,-66,1649594289.40239,13.249.146.146
10,-1468,1649594289.404068,13.249.146.146
11,-1468,1649594289.40407,13.249.146.146
12,-1468,1649594289.404072,13.249.146.146
13,-1468,1649594289.404081,13.249.146.146
14,-1468,1649594289.404084,13.249.146.146
15,-1468,1649594289.404086,13.249.146.146
16,66,1649594289.404131,192.168.1.3
17,66,1649594289.404154,192.168.1.3
18,66,1649594289.404259,192.168.1.3
19,66,1649594289.404652,192.168.1.3
20,-1115,1649594289.406336,13.249.146.146
21,-1115,1649594289.406347,13.249.146.146
22,66,1649594289.406392,192.168.1.3
23,66,1649594289.40643,192.168.1.3
24,130,1649594289.425464,192.168.1.3
25,130,1649594289.425682,192.168.1.3
26,66,1649594289.425772,192.168.1.3
27,158,1649594289.425891,192.168.1.3
28,732,1649594289.426181,192.168.1.3
29,-66,1649594289.433872,13.249.146.146
30,-66,1649594289.433874,13.249.146.146
31,-66,1649594289.433882,13.249.146.146
32,-128,1649594289.433883,13.249.146.146
33,-66,1649594289.433884,13.249.146.146
34,-66,1649594289.433885,13.249.146.146
35,-97,1649594289.433886,13.249.146.146
36,66,1649594289.433946,192.168.1.3
37,66,1649594289.433971,192.168.1.3
38,-66,1649594289.434199,13.249.146.146
39,97,1649594289.434263,192.168.1.3
40,66,1649594289.434279,192.168.1.3
41,-66,1649594289.441238,13.249.146.146
42,-1172,1649594289.63432,13.249.146.146
43,66,1649594289.634376,192.168.1.3
44,-1468,1649594289.637442,13.249.146.146
45,-1468,1649594289.637446,13.249.146.146
46,-1468,1649594289.637447,13.249.146.146
47,-668,1649594289.63745,13.249.146.146
48,66,1649594289.63752,192.168.1.3
49,66,1649594289.637595,192.168.1.3
50,-1468,1649594289.644375,13.249.146.146
51,-1468,1649594289.644378,13.249.146.146
52,-1468,1649594289.644379,13.249.146.146
53,-1468,1649594289.64438,13.249.146.146
54,-1348,1649594289.644382,13.249.146.146
55,66,1649594289.644421,192.168.1.3
56,66,1649594289.644726,192.168.1.3
57,-1468,1649594289.734363,13.249.146.146
58,-1468,1649594289.734364,13.249.146.146
59,-1468,1649594289.734365,13.249.146.146
60,-1468,1649594289.734366,13.249.146.146
61,-1468,1649594289.734367,13.249.146.146
62,-872,1649594289.734368,13.249.146.146
63,66,1649594289.734404,192.168.1.3
64,66,1649594289.73452,192.168.1.3
65,-1468,1649594289.741147,13.249.146.146
66,-1468,1649594289.74115,13.249.146.146
67,-1468,1649594289.741151,13.249.146.146
68,-1468,1649594289.741152,13.249.146.146
69,-1468,1649594289.741188,13.249.146.146
70,-1468,1649594289.741189,13.249.146.146
71,-1468,1649594289.74119,13.249.146.146
72,-1468,1649594289.741192,13.249.146.146
73,66,1649594289.741209,192.168.1.3
74,66,1649594289.741225,192.168.1.3
75,-1468,1649594289.741713,13.249.146.146
76,-1468,1649594289.741714,13.249.146.146
77,-1468,1649594289.741715,13.249.146.146
78,-1050,1649594289.741716,13.249.146.146
79,-1312,1649594289.741717,13.249.146.146
80,66,1649594289.741746,192.168.1.3
81,66,1649594289.742553,192.168.1.3
82,78,1649594289.766224,192.168.1.3
83,-1175,1649594289.810397,13.249.146.146
84,66,1649594289.810442,192.168.1.3
85,-1468,1649594289.830624,13.249.146.146
86,-921,1649594289.830627,13.249.146.146
87,66,1649594289.830667,192.168.1.3
88,-1468,1649594289.833054,13.249.146.146
89,-1468,1649594289.833055,13.249.146.146
90,-1468,1649594289.833056,13.249.146.146
91,-1468,1649594289.833057,13.249.146.146
92,66,1649594289.83309,192.168.1.3
93,66,1649594289.833128,192.168.1.3
94,-1468,1649594289.833183,13.249.146.146
95,-1468,1649594289.833184,13.249.146.146
96,-1468,1649594289.833185,13.249.146.146
97,-1468,1649594289.833186,13.249.146.146
98,-1468,1649594289.833187,13.249.146.146
99,-1468,1649594289.833189,13.249.146.146
100,-1468,1649594289.83319,13.249.146.146
101,-1050,1649594289.833191,13.249.146.146
102,66,1649594289.833215,192.168.1.3
103,66,1649594289.833249,192.168.1.3
104,-1468,1649594289.833261,13.249.146.146
105,-181,1649594289.833262,13.249.146.146
106,66,1649594289.833277,192.168.1.3
107,-1468,1649594289.840796,13.249.146.146
108,-1468,1649594289.840797,13.249.146.146
109,-1468,1649594289.840798,13.249.146.146
110,-1468,1649594289.840799,13.249.146.146
111,-1468,1649594289.8408,13.249.146.146
112,66,1649594289.840864,192.168.1.3
113,-1468,1649594289.840866,13.249.146.146
114,-1468,1649594289.840867,13.249.146.146
115,-1468,1649594289.840868,13.249.146.146
116,66,1649594289.840888,192.168.1.3
117,-1468,1649594289.841448,13.249.146.146
118,-1468,1649594289.841583,13.249.146.146
119,-1468,1649594289.841584,13.249.146.146
120,-1050,1649594289.841585,13.249.146.146
121,-100,1649594289.841587,13.249.146.146
122,66,1649594289.841619,192.168.1.3
123,66,1649594289.842137,192.168.1.3
124,-74,1649594289.897292,50.112.53.53
125,66,1649594289.897338,192.168.1.3
126,583,1649594289.897544,192.168.1.3
127,-1468,1649594289.905351,13.249.146.146
128,-1468,1649594289.905354,13.249.146.146
129,-1468,1649594289.905355,13.249.146.146
130,-1468,1649594289.905357,13.249.146.146
131,-1468,1649594289.905358,13.249.146.146
132,-1468,1649594289.905359,13.249.146.146
133,-1468,1649594289.905361,13.249.146.146
134,-1468,1649594289.905362,13.249.146.146
135,66,1649594289.905412,192.168.1.3
136,66,1649594289.905473,192.168.1.3
137,-1468,1649594289.907071,13.249.146.146
138,-1468,1649594289.907072,13.249.146.146
139,-1468,1649594289.907073,13.249.146.146
140,-1050,1649594289.907074,13.249.146.146
141,-106,1649594289.907075,13.249.146.146
142,66,1649594289.907103,192.168.1.3
143,66,1649594289.907144,192.168.1.3
144,-1468,1649594289.925859,13.249.146.146
145,-1468,1649594289.925863,13.249.146.146
146,-499,1649594289.925864,13.249.146.146
147,66,1649594289.925925,192.168.1.3
148,66,1649594289.925991,192.168.1.3
149,-1468,1649594289.927823,13.249.146.146
150,-1468,1649594289.927824,13.249.146.146
151,-1468,1649594289.927825,13.249.146.146
152,-1468,1649594289.927827,13.249.146.146
153,66,1649594289.927917,192.168.1.3
154,-1468,1649594289.927932,13.249.146.146
155,-1468,1649594289.927933,13.249.146.146
156,-1468,1649594289.927934,13.249.146.146
157,-1468,1649594289.927935,13.249.146.146
158,66,1649594289.927954,192.168.1.3
159,66,1649594289.927959,192.168.1.3
160,-1468,1649594289.929008,13.249.146.146
161,-1468,1649594289.929009,13.249.146.146
162,-1468,1649594289.929011,13.249.146.146
163,-1050,1649594289.929012,13.249.146.146
164,-1468,1649594289.929013,13.249.146.146
165,-1468,1649594289.929014,13.249.146.146
166,-1468,1649594289.929015,13.249.146.146
167,-763,1649594289.929016,13.249.146.146
168,66,1649594289.929046,192.168.1.3
169,66,1649594289.929082,192.168.1.3
170,-1275,1649594289.941679,13.249.146.146
171,66,1649594289.94176,192.168.1.3
172,-757,1649594289.95173,13.249.146.146
173,66,1649594289.9521,192.168.1.3
174,-1468,1649594289.967561,13.249.146.146
175,-454,1649594289.967563,13.249.146.146
176,66,1649594289.967633,192.168.1.3
177,-66,1649594290.028534,50.112.53.53
178,-1468,1649594290.030159,50.112.53.53
179,-1468,1649594290.03016,50.112.53.53
180,-1468,1649594290.030161,50.112.53.53
181,-1305,1649594290.030162,50.112.53.53
