index,size,time,ip
0,78,1648791263.046354000,192.168.1.3
1,78,1648791263.047208000,192.168.1.3
2,-74,1648791263.084562000,18.65.110.227
3,-74,1648791263.084570000,18.65.110.227
4,66,1648791263.084637000,192.168.1.3
5,66,1648791263.084657000,192.168.1.3
6,583,1648791263.085396000,192.168.1.3
7,583,1648791263.085703000,192.168.1.3
8,-66,1648791263.127052000,18.65.110.227
9,-1468,1648791263.127053000,18.65.110.227
10,-1468,1648791263.127054000,18.65.110.227
11,-1468,1648791263.127055000,18.65.110.227
12,-66,1648791263.127062000,18.65.110.227
13,66,1648791263.127095000,192.168.1.3
14,66,1648791263.127167000,192.168.1.3
15,-1468,1648791263.128372000,18.65.110.227
16,-1468,1648791263.128374000,18.65.110.227
17,-1468,1648791263.128375000,18.65.110.227
18,66,1648791263.128415000,192.168.1.3
19,66,1648791263.128498000,192.168.1.3
20,-1115,1648791263.129641000,18.65.110.227
21,66,1648791263.129676000,192.168.1.3
22,-1115,1648791263.130574000,18.65.110.227
23,66,1648791263.130619000,192.168.1.3
24,130,1648791263.135923000,192.168.1.3
25,130,1648791263.136106000,192.168.1.3
26,66,1648791263.136300000,192.168.1.3
27,158,1648791263.136406000,192.168.1.3
28,732,1648791263.136614000,192.168.1.3
29,-66,1648791263.179284000,18.65.110.227
30,-128,1648791263.179286000,18.65.110.227
31,-66,1648791263.179287000,18.65.110.227
32,-66,1648791263.179289000,18.65.110.227
33,-97,1648791263.179290000,18.65.110.227
34,66,1648791263.179362000,192.168.1.3
35,66,1648791263.179396000,192.168.1.3
36,97,1648791263.180399000,192.168.1.3
37,-66,1648791263.180676000,18.65.110.227
38,-66,1648791263.180678000,18.65.110.227
39,-66,1648791263.180679000,18.65.110.227
40,66,1648791263.180784000,192.168.1.3
41,-66,1648791263.222702000,18.65.110.227
42,-1170,1648791263.392344000,18.65.110.227
43,-1468,1648791263.392347000,18.65.110.227
44,-1468,1648791263.392349000,18.65.110.227
45,-1468,1648791263.392350000,18.65.110.227
46,-1468,1648791263.392353000,18.65.110.227
47,-1468,1648791263.392373000,18.65.110.227
48,-1468,1648791263.392375000,18.65.110.227
49,-1468,1648791263.392377000,18.65.110.227
50,-1468,1648791263.392386000,18.65.110.227
51,-538,1648791263.392388000,18.65.110.227
52,66,1648791263.392423000,192.168.1.3
53,66,1648791263.392462000,192.168.1.3
54,66,1648791263.392478000,192.168.1.3
55,66,1648791263.392558000,192.168.1.3
56,-1468,1648791263.488715000,18.65.110.227
57,-1468,1648791263.488718000,18.65.110.227
58,66,1648791263.488752000,192.168.1.3
59,66,1648791263.489526000,192.168.1.3
60,-1468,1648791263.489552000,18.65.110.227
61,-1468,1648791263.489553000,18.65.110.227
62,66,1648791263.489574000,192.168.1.3
63,66,1648791263.489674000,192.168.1.3
64,-1468,1648791263.490643000,18.65.110.227
65,-1468,1648791263.490645000,18.65.110.227
66,66,1648791263.490670000,192.168.1.3
67,66,1648791263.490704000,192.168.1.3
68,-1468,1648791263.491650000,18.65.110.227
69,-1468,1648791263.491652000,18.65.110.227
70,66,1648791263.491676000,192.168.1.3
71,-1468,1648791263.492996000,18.65.110.227
72,-1468,1648791263.492998000,18.65.110.227
73,66,1648791263.493031000,192.168.1.3
74,66,1648791263.493368000,192.168.1.3
75,-1468,1648791263.493772000,18.65.110.227
76,-1468,1648791263.493773000,18.65.110.227
77,66,1648791263.493792000,192.168.1.3
78,66,1648791263.494015000,192.168.1.3
79,-1468,1648791263.494869000,18.65.110.227
80,-1468,1648791263.494871000,18.65.110.227
81,66,1648791263.494896000,192.168.1.3
82,66,1648791263.495108000,192.168.1.3
83,-1468,1648791263.496019000,18.65.110.227
84,-1468,1648791263.496020000,18.65.110.227
85,66,1648791263.496040000,192.168.1.3
86,66,1648791263.496126000,192.168.1.3
87,-1468,1648791263.497130000,18.65.110.227
88,-1468,1648791263.497131000,18.65.110.227
89,66,1648791263.497151000,192.168.1.3
90,66,1648791263.497185000,192.168.1.3
91,-499,1648791263.498277000,18.65.110.227
92,66,1648791263.498308000,192.168.1.3
93,78,1648791263.523046000,192.168.1.3
94,-1468,1648791263.567677000,18.65.110.227
95,-1468,1648791263.567679000,18.65.110.227
96,-104,1648791263.567680000,18.65.110.227
97,66,1648791263.567721000,192.168.1.3
98,66,1648791263.569232000,192.168.1.3
99,-1468,1648791263.584822000,18.65.110.227
100,-1468,1648791263.584825000,18.65.110.227
101,-1468,1648791263.584826000,18.65.110.227
