index,size,time,ip
0,78,1648807286.181104000,192.168.1.3
1,78,1648807286.187200000,192.168.1.3
2,-74,1648807286.214107000,13.249.146.146
3,66,1648807286.214905000,192.168.1.3
4,583,1648807286.215553000,192.168.1.3
5,-74,1648807286.219596000,13.249.146.146
6,66,1648807286.219645000,192.168.1.3
7,583,1648807286.220266000,192.168.1.3
8,-66,1648807286.257813000,13.249.146.146
9,-1468,1648807286.258523000,13.249.146.146
10,-1468,1648807286.258524000,13.249.146.146
11,-1468,1648807286.258525000,13.249.146.146
12,66,1648807286.258597000,192.168.1.3
13,66,1648807286.258738000,192.168.1.3
14,-1115,1648807286.261344000,13.249.146.146
15,-66,1648807286.261350000,13.249.146.146
16,66,1648807286.261380000,192.168.1.3
17,-1468,1648807286.261620000,13.249.146.146
18,-1468,1648807286.261622000,13.249.146.146
19,-1468,1648807286.261623000,13.249.146.146
20,66,1648807286.261640000,192.168.1.3
21,66,1648807286.261720000,192.168.1.3
22,-1115,1648807286.263066000,13.249.146.146
23,66,1648807286.263102000,192.168.1.3
24,130,1648807286.268456000,192.168.1.3
25,130,1648807286.268596000,192.168.1.3
26,66,1648807286.268688000,192.168.1.3
27,158,1648807286.268745000,192.168.1.3
28,732,1648807286.268897000,192.168.1.3
29,-66,1648807286.303988000,13.249.146.146
30,-128,1648807286.303990000,13.249.146.146
31,-66,1648807286.303992000,13.249.146.146
32,-97,1648807286.303993000,13.249.146.146
33,-66,1648807286.304006000,13.249.146.146
34,66,1648807286.304070000,192.168.1.3
35,66,1648807286.304101000,192.168.1.3
36,97,1648807286.304241000,192.168.1.3
37,-66,1648807286.305326000,13.249.146.146
38,-66,1648807286.305327000,13.249.146.146
39,-66,1648807286.305329000,13.249.146.146
40,66,1648807286.305477000,192.168.1.3
41,-66,1648807286.347734000,13.249.146.146
42,-1468,1648807286.600431000,13.249.146.146
43,-1468,1648807286.600434000,13.249.146.146
44,-1468,1648807286.600437000,13.249.146.146
45,-659,1648807286.600438000,13.249.146.146
46,78,1648807286.600498000,192.168.1.3
47,-1468,1648807286.600893000,13.249.146.146
48,-1468,1648807286.600897000,13.249.146.146
49,-1468,1648807286.600898000,13.249.146.146
50,-1468,1648807286.600901000,13.249.146.146
51,-1348,1648807286.600903000,13.249.146.146
52,78,1648807286.600948000,192.168.1.3
53,-1468,1648807286.611949000,13.249.146.146
54,-1468,1648807286.611952000,13.249.146.146
55,-1468,1648807286.611954000,13.249.146.146
56,-1468,1648807286.611956000,13.249.146.146
57,78,1648807286.612016000,192.168.1.3
58,-1468,1648807286.612901000,13.249.146.146
59,-1468,1648807286.612904000,13.249.146.146
60,-680,1648807286.612905000,13.249.146.146
61,78,1648807286.612953000,192.168.1.3
62,-1468,1648807286.624084000,13.249.146.146
63,-1468,1648807286.624088000,13.249.146.146
64,78,1648807286.624146000,192.168.1.3
65,-1468,1648807286.625389000,13.249.146.146
66,-1468,1648807286.625392000,13.249.146.146
67,78,1648807286.625456000,192.168.1.3
68,-1468,1648807286.626083000,13.249.146.146
69,-1468,1648807286.626086000,13.249.146.146
70,78,1648807286.626152000,192.168.1.3
71,-1468,1648807286.627660000,13.249.146.146
72,-1468,1648807286.627662000,13.249.146.146
73,78,1648807286.627720000,192.168.1.3
74,-1468,1648807286.629410000,13.249.146.146
75,-1468,1648807286.629413000,13.249.146.146
76,78,1648807286.629471000,192.168.1.3
77,-1468,1648807286.630423000,13.249.146.146
78,-1264,1648807286.630426000,13.249.146.146
79,78,1648807286.630479000,192.168.1.3
80,-1171,1648807286.636598000,13.249.146.146
81,66,1648807286.636667000,192.168.1.3
82,66,1648807286.638319000,192.168.1.3
83,66,1648807286.638381000,192.168.1.3
84,-1468,1648807286.724781000,13.249.146.146
85,-347,1648807286.724783000,13.249.146.146
86,66,1648807286.724811000,192.168.1.3
87,-1468,1648807286.725640000,13.249.146.146
88,-1468,1648807286.725641000,13.249.146.146
89,66,1648807286.725712000,192.168.1.3
90,66,1648807286.726409000,192.168.1.3
91,-1468,1648807286.726755000,13.249.146.146
92,-309,1648807286.726756000,13.249.146.146
93,66,1648807286.726790000,192.168.1.3
94,-1468,1648807286.732749000,13.249.146.146
95,-1468,1648807286.732750000,13.249.146.146
96,66,1648807286.732779000,192.168.1.3
97,-1468,1648807286.733249000,13.249.146.146
98,-1468,1648807286.733251000,13.249.146.146
99,66,1648807286.733270000,192.168.1.3
100,66,1648807286.734098000,192.168.1.3
101,-1468,1648807286.734369000,13.249.146.146
102,-1468,1648807286.734371000,13.249.146.146
103,66,1648807286.734394000,192.168.1.3
104,66,1648807286.734502000,192.168.1.3
105,-1468,1648807286.735336000,13.249.146.146
106,-1468,1648807286.735338000,13.249.146.146
107,66,1648807286.735366000,192.168.1.3
108,66,1648807286.735537000,192.168.1.3
109,-1468,1648807286.736639000,13.249.146.146
110,-1468,1648807286.736640000,13.249.146.146
111,66,1648807286.736688000,192.168.1.3
112,66,1648807286.736773000,192.168.1.3
113,-1468,1648807286.737060000,13.249.146.146
114,-1468,1648807286.737061000,13.249.146.146
115,66,1648807286.737084000,192.168.1.3
116,-1468,1648807286.738422000,13.249.146.146
117,-1468,1648807286.738424000,13.249.146.146
118,66,1648807286.738461000,192.168.1.3
119,-1468,1648807286.739391000,13.249.146.146
120,-1468,1648807286.739392000,13.249.146.146
121,66,1648807286.740138000,192.168.1.3
122,-1468,1648807286.740220000,13.249.146.146
123,-1468,1648807286.740221000,13.249.146.146
124,66,1648807286.740241000,192.168.1.3
125,-1468,1648807286.742040000,13.249.146.146
126,-1468,1648807286.742042000,13.249.146.146
127,66,1648807286.742075000,192.168.1.3
128,-899,1648807286.742365000,13.249.146.146
129,66,1648807286.742387000,192.168.1.3
130,66,1648807286.742945000,192.168.1.3
131,78,1648807286.770321000,192.168.1.3
132,-1468,1648807286.816156000,13.249.146.146
133,-1468,1648807286.816158000,13.249.146.146
134,66,1648807286.816207000,192.168.1.3
135,66,1648807286.816267000,192.168.1.3
136,-1468,1648807286.816642000,13.249.146.146
137,-1468,1648807286.816643000,13.249.146.146
138,66,1648807286.816661000,192.168.1.3
