index,size,time,ip
0,78,1648823267.812293000,192.168.1.3
1,78,1648823267.812711000,192.168.1.3
2,-74,1648823267.836392000,18.65.110.227
3,-74,1648823267.836401000,18.65.110.227
4,66,1648823267.836473000,192.168.1.3
5,66,1648823267.836495000,192.168.1.3
6,583,1648823267.836879000,192.168.1.3
7,583,1648823267.837329000,192.168.1.3
8,-66,1648823267.894050000,18.65.110.227
9,-1468,1648823267.894052000,18.65.110.227
10,-66,1648823267.894059000,18.65.110.227
11,66,1648823267.894092000,192.168.1.3
12,-1468,1648823267.895499000,18.65.110.227
13,-1468,1648823267.895501000,18.65.110.227
14,66,1648823267.895523000,192.168.1.3
15,66,1648823267.895557000,192.168.1.3
16,-1468,1648823267.895883000,18.65.110.227
17,66,1648823267.895898000,192.168.1.3
18,-1468,1648823267.896569000,18.65.110.227
19,66,1648823267.896587000,192.168.1.3
20,-1468,1648823267.898169000,18.65.110.227
21,66,1648823267.898188000,192.168.1.3
22,-1115,1648823267.899609000,18.65.110.227
23,66,1648823267.899639000,192.168.1.3
24,-1115,1648823267.901137000,18.65.110.227
25,66,1648823267.901170000,192.168.1.3
26,130,1648823267.905308000,192.168.1.3
27,130,1648823267.905493000,192.168.1.3
28,66,1648823267.905689000,192.168.1.3
29,158,1648823267.905895000,192.168.1.3
30,732,1648823267.906058000,192.168.1.3
31,-66,1648823267.942067000,18.65.110.227
32,-128,1648823267.942069000,18.65.110.227
33,-66,1648823267.942070000,18.65.110.227
34,-97,1648823267.942070000,18.65.110.227
35,-66,1648823267.942071000,18.65.110.227
36,-66,1648823267.942080000,18.65.110.227
37,-128,1648823267.942081000,18.65.110.227
38,-66,1648823267.942082000,18.65.110.227
39,66,1648823267.942132000,192.168.1.3
40,66,1648823267.942155000,192.168.1.3
41,97,1648823267.942457000,192.168.1.3
42,-66,1648823267.960297000,18.65.110.227
43,-1171,1648823268.163446000,18.65.110.227
44,66,1648823268.163557000,192.168.1.3
45,-1468,1648823268.163646000,18.65.110.227
46,-1468,1648823268.163649000,18.65.110.227
47,-1468,1648823268.163652000,18.65.110.227
48,-1468,1648823268.163654000,18.65.110.227
49,-1468,1648823268.163656000,18.65.110.227
50,-1468,1648823268.163658000,18.65.110.227
51,-1468,1648823268.163660000,18.65.110.227
52,-1468,1648823268.163663000,18.65.110.227
53,-605,1648823268.163687000,18.65.110.227
54,66,1648823268.163737000,192.168.1.3
55,66,1648823268.163757000,192.168.1.3
56,66,1648823268.163775000,192.168.1.3
57,-1468,1648823268.227672000,18.65.110.227
58,-1468,1648823268.227673000,18.65.110.227
59,66,1648823268.227712000,192.168.1.3
60,66,1648823268.227801000,192.168.1.3
61,-1468,1648823268.228953000,18.65.110.227
62,-1468,1648823268.228955000,18.65.110.227
63,66,1648823268.228980000,192.168.1.3
64,66,1648823268.229080000,192.168.1.3
65,-1468,1648823268.230698000,18.65.110.227
66,-1468,1648823268.230700000,18.65.110.227
67,66,1648823268.230736000,192.168.1.3
68,66,1648823268.230822000,192.168.1.3
69,-1468,1648823268.231059000,18.65.110.227
70,-1468,1648823268.231060000,18.65.110.227
71,66,1648823268.231111000,192.168.1.3
72,66,1648823268.231501000,192.168.1.3
73,-1468,1648823268.231513000,18.65.110.227
74,66,1648823268.231538000,192.168.1.3
75,-1468,1648823268.231616000,18.65.110.227
76,66,1648823268.231654000,192.168.1.3
77,-1468,1648823268.233458000,18.65.110.227
78,-1468,1648823268.233459000,18.65.110.227
79,66,1648823268.233499000,192.168.1.3
80,66,1648823268.233608000,192.168.1.3
81,-1468,1648823268.235308000,18.65.110.227
82,-1468,1648823268.235310000,18.65.110.227
83,66,1648823268.235359000,192.168.1.3
84,66,1648823268.235448000,192.168.1.3
85,-1468,1648823268.236429000,18.65.110.227
86,-1468,1648823268.236430000,18.65.110.227
87,66,1648823268.236489000,192.168.1.3
88,66,1648823268.236901000,192.168.1.3
89,-1468,1648823268.237432000,18.65.110.227
90,-1468,1648823268.237434000,18.65.110.227
91,-437,1648823268.237435000,18.65.110.227
92,66,1648823268.237465000,192.168.1.3
93,66,1648823268.239811000,192.168.1.3
94,78,1648823268.298606000,192.168.1.3
95,-403,1648823268.303818000,18.65.110.227
96,-1337,1648823268.303820000,18.65.110.227
97,66,1648823268.303852000,192.168.1.3
98,-1468,1648823268.321822000,18.65.110.227
99,-451,1648823268.321824000,18.65.110.227
100,66,1648823268.321866000,192.168.1.3
101,-1468,1648823268.332818000,18.65.110.227
102,-1468,1648823268.332820000,18.65.110.227
103,-1468,1648823268.332821000,18.65.110.227
104,-1468,1648823268.332822000,18.65.110.227
105,66,1648823268.332856000,192.168.1.3
106,66,1648823268.332994000,192.168.1.3
107,-1468,1648823268.333638000,18.65.110.227
108,-1468,1648823268.333640000,18.65.110.227
109,-1468,1648823268.333641000,18.65.110.227
110,-1468,1648823268.333642000,18.65.110.227
111,66,1648823268.333669000,192.168.1.3
112,66,1648823268.333739000,192.168.1.3
113,-1468,1648823268.334924000,18.65.110.227
114,-1468,1648823268.334926000,18.65.110.227
115,66,1648823268.334957000,192.168.1.3
116,66,1648823268.335036000,192.168.1.3
117,-1468,1648823268.336115000,18.65.110.227
118,-1468,1648823268.336117000,18.65.110.227
119,66,1648823268.336153000,192.168.1.3
120,66,1648823268.336544000,192.168.1.3
121,-1468,1648823268.337393000,18.65.110.227
122,-1468,1648823268.337395000,18.65.110.227
123,66,1648823268.337423000,192.168.1.3
124,66,1648823268.337491000,192.168.1.3
125,-1468,1648823268.338542000,18.65.110.227
126,-1468,1648823268.338543000,18.65.110.227
127,66,1648823268.338571000,192.168.1.3
