index,size,time,ip
0,78,1648879342.162630000,192.168.1.3
1,78,1648879342.163149000,192.168.1.3
2,-74,1648879342.184446000,13.249.146.146
3,-74,1648879342.184454000,13.249.146.146
4,66,1648879342.184508000,192.168.1.3
5,66,1648879342.184529000,192.168.1.3
6,583,1648879342.184773000,192.168.1.3
7,583,1648879342.185002000,192.168.1.3
8,-66,1648879342.206161000,13.249.146.146
9,-66,1648879342.206170000,13.249.146.146
10,-1468,1648879342.206694000,13.249.146.146
11,-1468,1648879342.206697000,13.249.146.146
12,-1468,1648879342.206699000,13.249.146.146
13,66,1648879342.206743000,192.168.1.3
14,66,1648879342.206813000,192.168.1.3
15,-1468,1648879342.207657000,13.249.146.146
16,-1468,1648879342.207659000,13.249.146.146
17,-1468,1648879342.207661000,13.249.146.146
18,66,1648879342.207698000,192.168.1.3
19,66,1648879342.207741000,192.168.1.3
20,-1115,1648879342.209253000,13.249.146.146
21,-1115,1648879342.209261000,13.249.146.146
22,66,1648879342.209295000,192.168.1.3
23,66,1648879342.209311000,192.168.1.3
24,130,1648879342.233962000,192.168.1.3
25,130,1648879342.234212000,192.168.1.3
26,66,1648879342.234340000,192.168.1.3
27,158,1648879342.234540000,192.168.1.3
28,732,1648879342.234917000,192.168.1.3
29,-66,1648879342.250526000,13.249.146.146
30,-66,1648879342.250530000,13.249.146.146
31,-128,1648879342.251093000,13.249.146.146
32,-66,1648879342.251097000,13.249.146.146
33,-66,1648879342.251097000,13.249.146.146
34,-137,1648879342.251945000,13.249.146.146
35,-66,1648879342.251955000,13.249.146.146
36,66,1648879342.251973000,192.168.1.3
37,54,1648879342.251989000,192.168.1.3
38,97,1648879342.252100000,192.168.1.3
39,-66,1648879342.265473000,13.249.146.146
40,-1171,1648879342.478639000,13.249.146.146
41,66,1648879342.478685000,192.168.1.3
42,-1468,1648879342.478923000,13.249.146.146
43,-1468,1648879342.478929000,13.249.146.146
44,-1468,1648879342.478930000,13.249.146.146
