index,size,time,ip
0,78,1649196791.289243,192.168.1.3
1,-74,1649196791.296324,184.25.233.138
2,66,1649196791.296372,192.168.1.3
3,583,1649196791.297221,192.168.1.3
4,-66,1649196791.306675,184.25.233.138
5,-1468,1649196791.306676,184.25.233.138
6,-1468,1649196791.306677,184.25.233.138
7,-1358,1649196791.306677,184.25.233.138
8,66,1649196791.306727,192.168.1.3
9,66,1649196791.30677,192.168.1.3
10,-1188,1649196791.308762,184.25.233.138
11,66,1649196791.308798,192.168.1.3
12,192,1649196791.335731,192.168.1.3
13,165,1649196791.336108,192.168.1.3
14,739,1649196791.336481,192.168.1.3
15,-66,1649196791.343098,184.25.233.138
16,-324,1649196791.343098,184.25.233.138
17,-66,1649196791.343099,184.25.233.138
18,66,1649196791.343132,192.168.1.3
19,-66,1649196791.343962,184.25.233.138
20,-143,1649196791.343963,184.25.233.138
21,66,1649196791.343999,192.168.1.3
22,104,1649196791.344417,192.168.1.3
23,-66,1649196791.351733,184.25.233.138
24,-1008,1649196791.59133,184.25.233.138
25,-1468,1649196791.591331,184.25.233.138
26,-1460,1649196791.591332,184.25.233.138
27,-1468,1649196791.591334,184.25.233.138
28,-616,1649196791.591335,184.25.233.138
29,66,1649196791.591392,192.168.1.3
30,66,1649196791.591562,192.168.1.3
31,-1468,1649196791.591666,184.25.233.138
32,-1460,1649196791.591669,184.25.233.138
33,-1468,1649196791.59167,184.25.233.138
34,-1460,1649196791.591671,184.25.233.138
35,-1455,1649196791.591673,184.25.233.138
36,66,1649196791.591734,192.168.1.3
37,66,1649196791.593148,192.168.1.3
38,-207,1649196791.613981,184.25.233.138
39,66,1649196791.614019,192.168.1.3
40,-1468,1649196791.616923,184.25.233.138
41,-1460,1649196791.616924,184.25.233.138
42,-1468,1649196791.616925,184.25.233.138
43,-1460,1649196791.616926,184.25.233.138
44,66,1649196791.616969,192.168.1.3
45,66,1649196791.617124,192.168.1.3
46,-1468,1649196791.617397,184.25.233.138
47,-1468,1649196791.617398,184.25.233.138
48,-808,1649196791.617398,184.25.233.138
49,66,1649196791.617418,192.168.1.3
50,66,1649196791.620734,192.168.1.3
51,-1468,1649196791.621707,184.25.233.138
52,-1460,1649196791.621709,184.25.233.138
53,-1468,1649196791.62171,184.25.233.138
54,-1460,1649196791.621711,184.25.233.138
55,66,1649196791.621756,192.168.1.3
56,-1468,1649196791.622607,184.25.233.138
57,-1468,1649196791.622609,184.25.233.138
58,-1468,1649196791.622609,184.25.233.138
59,-1452,1649196791.62261,184.25.233.138
60,66,1649196791.622651,192.168.1.3
61,-1468,1649196791.62306,184.25.233.138
62,-1468,1649196791.623061,184.25.233.138
63,-1468,1649196791.623062,184.25.233.138
64,-1291,1649196791.623062,184.25.233.138
65,66,1649196791.623091,192.168.1.3
66,66,1649196791.625563,192.168.1.3
67,78,1649196791.707897,192.168.1.3
68,-1468,1649196791.743284,184.25.233.138
69,-319,1649196791.743285,184.25.233.138
70,66,1649196791.743325,192.168.1.3
71,-1468,1649196791.746842,184.25.233.138
72,-1468,1649196791.746843,184.25.233.138
73,-1468,1649196791.746843,184.25.233.138
74,-1468,1649196791.746844,184.25.233.138
75,-1015,1649196791.746845,184.25.233.138
76,-1468,1649196791.746845,184.25.233.138
77,-1468,1649196791.746846,184.25.233.138
78,-1468,1649196791.746847,184.25.233.138
79,-1468,1649196791.746847,184.25.233.138
80,-1069,1649196791.746848,184.25.233.138
81,66,1649196791.746885,192.168.1.3
82,66,1649196791.746934,192.168.1.3
83,-1468,1649196791.748798,184.25.233.138
84,-1468,1649196791.7488,184.25.233.138
85,-1468,1649196791.7488,184.25.233.138
86,-1468,1649196791.748801,184.25.233.138
87,-965,1649196791.748801,184.25.233.138
88,66,1649196791.748835,192.168.1.3
89,66,1649196791.748873,192.168.1.3
90,-1468,1649196791.771648,184.25.233.138
91,-1468,1649196791.77165,184.25.233.138
92,-1468,1649196791.77165,184.25.233.138
93,-1468,1649196791.771651,184.25.233.138
94,-1468,1649196791.771652,184.25.233.138
95,-1468,1649196791.771653,184.25.233.138
96,-799,1649196791.771654,184.25.233.138
97,66,1649196791.771705,192.168.1.3
98,66,1649196791.77183,192.168.1.3
99,-1468,1649196791.777448,184.25.233.138
100,-1468,1649196791.777449,184.25.233.138
101,-1468,1649196791.77745,184.25.233.138
102,-1468,1649196791.77745,184.25.233.138
103,-1468,1649196791.777451,184.25.233.138
104,-1468,1649196791.777452,184.25.233.138
105,-1460,1649196791.777452,184.25.233.138
106,66,1649196791.777501,192.168.1.3
107,66,1649196791.778721,192.168.1.3
108,-1468,1649196791.779639,184.25.233.138
109,-1468,1649196791.77964,184.25.233.138
110,-1468,1649196791.779641,184.25.233.138
111,-1468,1649196791.779641,184.25.233.138
112,-1138,1649196791.779642,184.25.233.138
113,66,1649196791.779711,192.168.1.3
114,66,1649196791.780759,192.168.1.3
115,-1468,1649196791.785397,184.25.233.138
116,-1468,1649196791.785398,184.25.233.138
117,-1468,1649196791.7854,184.25.233.138
118,-1468,1649196791.7854,184.25.233.138
119,-1468,1649196791.785401,184.25.233.138
120,-1314,1649196791.785402,184.25.233.138
121,66,1649196791.785453,192.168.1.3
122,66,1649196791.786321,192.168.1.3
123,-74,1649196791.830968,35.155.201.184
