index,size,time,ip
0,78,1648883673.609150000,192.168.1.3
1,78,1648883673.609914000,192.168.1.3
2,-74,1648883673.653665000,13.249.146.146
3,66,1648883673.653745000,192.168.1.3
4,-74,1648883673.654215000,13.249.146.146
5,583,1648883673.654233000,192.168.1.3
6,66,1648883673.654284000,192.168.1.3
7,583,1648883673.654649000,192.168.1.3
8,-66,1648883673.702655000,13.249.146.146
9,-66,1648883673.702667000,13.249.146.146
10,-1468,1648883673.704247000,13.249.146.146
11,-1468,1648883673.704251000,13.249.146.146
12,-1468,1648883673.704254000,13.249.146.146
13,-1468,1648883673.704268000,13.249.146.146
14,-1468,1648883673.704270000,13.249.146.146
15,-1468,1648883673.704274000,13.249.146.146
16,66,1648883673.704323000,192.168.1.3
17,66,1648883673.704358000,192.168.1.3
18,66,1648883673.704534000,192.168.1.3
19,66,1648883673.705066000,192.168.1.3
20,-1115,1648883673.706261000,13.249.146.146
21,-1115,1648883673.706273000,13.249.146.146
22,66,1648883673.706319000,192.168.1.3
23,66,1648883673.706342000,192.168.1.3
24,130,1648883673.715985000,192.168.1.3
25,130,1648883673.716152000,192.168.1.3
26,66,1648883673.716237000,192.168.1.3
27,158,1648883673.716286000,192.168.1.3
28,732,1648883673.716458000,192.168.1.3
29,-66,1648883673.762002000,13.249.146.146
30,-128,1648883673.762006000,13.249.146.146
31,66,1648883673.762067000,192.168.1.3
32,97,1648883673.762337000,192.168.1.3
33,-66,1648883673.762344000,13.249.146.146
34,-66,1648883673.762354000,13.249.146.146
35,-66,1648883673.762355000,13.249.146.146
36,66,1648883673.762457000,192.168.1.3
37,-97,1648883673.763048000,13.249.146.146
38,66,1648883673.763101000,192.168.1.3
39,-66,1648883673.805547000,13.249.146.146
40,-1174,1648883673.984491000,13.249.146.146
41,66,1648883673.984541000,192.168.1.3
42,-1468,1648883674.058095000,13.249.146.146
43,-1468,1648883674.058098000,13.249.146.146
44,-1468,1648883674.058099000,13.249.146.146
45,-1468,1648883674.058101000,13.249.146.146
46,66,1648883674.058140000,192.168.1.3
47,66,1648883674.058218000,192.168.1.3
48,-1468,1648883674.059645000,13.249.146.146
49,-1468,1648883674.059648000,13.249.146.146
50,66,1648883674.059687000,192.168.1.3
51,66,1648883674.059773000,192.168.1.3
52,-1468,1648883674.060517000,13.249.146.146
53,-1468,1648883674.060520000,13.249.146.146
54,66,1648883674.060556000,192.168.1.3
55,66,1648883674.060644000,192.168.1.3
