index,size,time,ip
0,78,1649595301.060889,192.168.1.3
1,78,1649595301.061287,192.168.1.3
2,-74,1649595301.06902,13.249.146.146
3,66,1649595301.069065,192.168.1.3
4,583,1649595301.069509,192.168.1.3
5,-74,1649595301.070473,13.249.146.146
6,66,1649595301.070505,192.168.1.3
7,583,1649595301.070745,192.168.1.3
8,-66,1649595301.077008,13.249.146.146
9,-1468,1649595301.077747,13.249.146.146
10,-1468,1649595301.077748,13.249.146.146
11,-1468,1649595301.077749,13.249.146.146
12,66,1649595301.077773,192.168.1.3
13,66,1649595301.077815,192.168.1.3
14,-66,1649595301.079484,13.249.146.146
15,-1115,1649595301.080644,13.249.146.146
16,66,1649595301.080678,192.168.1.3
17,-1468,1649595301.084206,13.249.146.146
18,-1468,1649595301.084207,13.249.146.146
19,-1468,1649595301.084209,13.249.146.146
20,66,1649595301.084238,192.168.1.3
21,66,1649595301.084284,192.168.1.3
22,-1115,1649595301.08717,13.249.146.146
23,66,1649595301.087198,192.168.1.3
24,130,1649595301.096106,192.168.1.3
25,130,1649595301.096282,192.168.1.3
26,66,1649595301.096373,192.168.1.3
27,158,1649595301.096486,192.168.1.3
28,732,1649595301.096749,192.168.1.3
29,-66,1649595301.103032,13.249.146.146
30,-128,1649595301.103033,13.249.146.146
31,-66,1649595301.103033,13.249.146.146
32,-97,1649595301.103034,13.249.146.146
33,66,1649595301.103074,192.168.1.3
34,66,1649595301.103089,192.168.1.3
35,97,1649595301.10322,192.168.1.3
36,-66,1649595301.103495,13.249.146.146
37,-128,1649595301.103496,13.249.146.146
38,-66,1649595301.104483,13.249.146.146
39,-66,1649595301.105777,13.249.146.146
40,54,1649595301.105801,192.168.1.3
41,-66,1649595301.110345,13.249.146.146
42,-1468,1649595301.367232,13.249.146.146
43,-1468,1649595301.367235,13.249.146.146
44,-1468,1649595301.367237,13.249.146.146
45,-1468,1649595301.367239,13.249.146.146
46,-358,1649595301.367241,13.249.146.146
47,66,1649595301.367309,192.168.1.3
48,66,1649595301.367394,192.168.1.3
49,-1468,1649595301.367627,13.249.146.146
50,-1468,1649595301.367631,13.249.146.146
51,-1468,1649595301.367633,13.249.146.146
52,-1468,1649595301.367634,13.249.146.146
53,-1367,1649595301.367637,13.249.146.146
54,66,1649595301.367688,192.168.1.3
55,66,1649595301.369513,192.168.1.3
56,-1367,1649595301.373446,13.249.146.146
57,78,1649595301.373482,192.168.1.3
58,-1468,1649595301.418671,13.249.146.146
59,-1468,1649595301.418673,13.249.146.146
60,-1468,1649595301.418674,13.249.146.146
61,-1468,1649595301.418675,13.249.146.146
62,-1468,1649595301.418677,13.249.146.146
63,-942,1649595301.418678,13.249.146.146
64,66,1649595301.418708,192.168.1.3
65,66,1649595301.41992,192.168.1.3
66,-1468,1649595301.428139,13.249.146.146
67,-1468,1649595301.42814,13.249.146.146
68,-1468,1649595301.428142,13.249.146.146
69,-1468,1649595301.428143,13.249.146.146
70,-1468,1649595301.428144,13.249.146.146
71,-1468,1649595301.428145,13.249.146.146
72,-1468,1649595301.428146,13.249.146.146
73,-1468,1649595301.428148,13.249.146.146
74,66,1649595301.428184,192.168.1.3
75,-1468,1649595301.428191,13.249.146.146
76,-1468,1649595301.428192,13.249.146.146
77,-1468,1649595301.428194,13.249.146.146
78,-1468,1649595301.428195,13.249.146.146
79,-838,1649595301.428196,13.249.146.146
80,66,1649595301.428255,192.168.1.3
81,66,1649595301.428366,192.168.1.3
82,78,1649595301.489505,192.168.1.3
83,-1468,1649595301.501734,13.249.146.146
84,-377,1649595301.501735,13.249.146.146
85,66,1649595301.501781,192.168.1.3
86,-1468,1649595301.514025,13.249.146.146
87,-1468,1649595301.514028,13.249.146.146
88,-1468,1649595301.514029,13.249.146.146
89,-1468,1649595301.51403,13.249.146.146
90,-1468,1649595301.514031,13.249.146.146
91,-1468,1649595301.514032,13.249.146.146
92,-1468,1649595301.514034,13.249.146.146
93,-346,1649595301.514035,13.249.146.146
94,66,1649595301.51408,192.168.1.3
95,66,1649595301.514164,192.168.1.3
96,-1468,1649595301.514515,13.249.146.146
97,-1468,1649595301.514517,13.249.146.146
98,-1468,1649595301.514518,13.249.146.146
99,-1468,1649595301.514519,13.249.146.146
100,-1468,1649595301.51452,13.249.146.146
101,-1468,1649595301.514521,13.249.146.146
102,-1468,1649595301.514522,13.249.146.146
103,-1468,1649595301.514523,13.249.146.146
104,66,1649595301.514542,192.168.1.3
105,66,1649595301.514593,192.168.1.3
106,-1468,1649595301.51463,13.249.146.146
107,-1468,1649595301.514632,13.249.146.146
108,-1468,1649595301.514633,13.249.146.146
109,-1084,1649595301.514634,13.249.146.146
110,66,1649595301.514651,192.168.1.3
111,66,1649595301.514676,192.168.1.3
112,-1468,1649595301.528772,13.249.146.146
113,-1468,1649595301.528774,13.249.146.146
114,-1468,1649595301.528775,13.249.146.146
115,-1468,1649595301.528776,13.249.146.146
116,-538,1649595301.528777,13.249.146.146
117,66,1649595301.528817,192.168.1.3
118,66,1649595301.528867,192.168.1.3
119,-1468,1649595301.529253,13.249.146.146
120,-1468,1649595301.529254,13.249.146.146
121,-1468,1649595301.529255,13.249.146.146
122,-1468,1649595301.529256,13.249.146.146
123,66,1649595301.529273,192.168.1.3
124,66,1649595301.529306,192.168.1.3
125,-1468,1649595301.530275,13.249.146.146
126,-1468,1649595301.530276,13.249.146.146
127,-1468,1649595301.530278,13.249.146.146
128,-1468,1649595301.530279,13.249.146.146
129,-1468,1649595301.53028,13.249.146.146
130,-1468,1649595301.530281,13.249.146.146
131,-1468,1649595301.530282,13.249.146.146
132,-1468,1649595301.530283,13.249.146.146
133,-1291,1649595301.530284,13.249.146.146
134,66,1649595301.530314,192.168.1.3
135,66,1649595301.530492,192.168.1.3
136,-1468,1649595301.611118,13.249.146.146
137,-1468,1649595301.611121,13.249.146.146
138,-1468,1649595301.611122,13.249.146.146
139,-1468,1649595301.611124,13.249.146.146
140,-1468,1649595301.611125,13.249.146.146
141,-1468,1649595301.611126,13.249.146.146
142,-1468,1649595301.611127,13.249.146.146
143,-1468,1649595301.611129,13.249.146.146
144,-1468,1649595301.611156,13.249.146.146
145,-1468,1649595301.611157,13.249.146.146
146,-1468,1649595301.611158,13.249.146.146
147,-1084,1649595301.611159,13.249.146.146
148,66,1649595301.61118,192.168.1.3
149,66,1649595301.611204,192.168.1.3
150,-1468,1649595301.611366,13.249.146.146
151,-1468,1649595301.611368,13.249.146.146
152,-1468,1649595301.611369,13.249.146.146
153,-1468,1649595301.61137,13.249.146.146
154,-1468,1649595301.611371,13.249.146.146
155,-1468,1649595301.611372,13.249.146.146
156,-1468,1649595301.611375,13.249.146.146
157,-143,1649595301.611376,13.249.146.146
158,66,1649595301.6114,192.168.1.3
159,66,1649595301.612081,192.168.1.3
160,-74,1649595301.621854,54.69.95.70
161,66,1649595301.621915,192.168.1.3
162,583,1649595301.622193,192.168.1.3
163,-1468,1649595301.638724,13.249.146.146
164,-637,1649595301.638727,13.249.146.146
165,66,1649595301.638769,192.168.1.3
166,-1268,1649595301.650938,13.249.146.146
167,66,1649595301.650974,192.168.1.3
168,-593,1649595301.665151,13.249.146.146
169,66,1649595301.665176,192.168.1.3
170,-66,1649595301.764969,54.69.95.70
171,-1305,1649595301.7667,54.69.95.70
172,78,1649595301.766752,192.168.1.3
173,-1468,1649595301.944192,54.69.95.70
174,78,1649595301.944277,192.168.1.3
175,-1468,1649595302.086367,54.69.95.70
176,-1468,1649595302.086371,54.69.95.70
177,66,1649595302.086462,192.168.1.3
178,66,1649595302.086549,192.168.1.3
179,192,1649595302.093777,192.168.1.3
180,165,1649595302.093917,192.168.1.3
181,651,1649595302.094052,192.168.1.3
182,-324,1649595302.289461,54.69.95.70
183,-135,1649595302.289463,54.69.95.70
184,-66,1649595302.289464,54.69.95.70
185,-104,1649595302.289465,54.69.95.70
186,-236,1649595302.289466,54.69.95.70
187,-104,1649595302.289468,54.69.95.70
188,66,1649595302.289538,192.168.1.3
189,66,1649595302.289586,192.168.1.3
190,104,1649595302.291076,192.168.1.3
191,-66,1649595302.494219,54.69.95.70
192,-148,1649595303.006362,13.249.146.146
193,66,1649595303.006429,192.168.1.3
194,-720,1649595303.007716,13.249.146.146
195,-1468,1649595303.007718,13.249.146.146
196,-1468,1649595303.00772,13.249.146.146
197,-1468,1649595303.007721,13.249.146.146
198,-1468,1649595303.007723,13.249.146.146
199,-1173,1649595303.007725,13.249.146.146
200,66,1649595303.007828,192.168.1.3
201,66,1649595303.008168,192.168.1.3
202,-1468,1649595303.099411,13.249.146.146
203,-1468,1649595303.099414,13.249.146.146
204,-1468,1649595303.099415,13.249.146.146
205,-1468,1649595303.099416,13.249.146.146
206,-1468,1649595303.099417,13.249.146.146
207,-1468,1649595303.099418,13.249.146.146
208,-680,1649595303.099419,13.249.146.146
209,66,1649595303.099466,192.168.1.3
210,66,1649595303.099552,192.168.1.3
211,-1468,1649595303.100817,13.249.146.146
212,-1468,1649595303.100819,13.249.146.146
213,-1468,1649595303.10082,13.249.146.146
214,-1468,1649595303.100821,13.249.146.146
215,-1468,1649595303.100822,13.249.146.146
216,-1468,1649595303.100823,13.249.146.146
217,-686,1649595303.100824,13.249.146.146
218,66,1649595303.10087,192.168.1.3
219,66,1649595303.101086,192.168.1.3
220,-1468,1649595303.110258,13.249.146.146
221,-1468,1649595303.11026,13.249.146.146
222,-1468,1649595303.110261,13.249.146.146
223,-1468,1649595303.110262,13.249.146.146
224,-1468,1649595303.110263,13.249.146.146
225,-570,1649595303.110264,13.249.146.146
226,66,1649595303.110335,192.168.1.3
227,66,1649595303.111071,192.168.1.3
228,-700,1649595303.620603,13.249.146.146
229,-1468,1649595303.620606,13.249.146.146
230,-1468,1649595303.620607,13.249.146.146
231,-1468,1649595303.620609,13.249.146.146
232,-1468,1649595303.62061,13.249.146.146
233,-1183,1649595303.620612,13.249.146.146
234,66,1649595303.620681,192.168.1.3
235,66,1649595303.620789,192.168.1.3
236,-1468,1649595303.620983,13.249.146.146
237,-1468,1649595303.620986,13.249.146.146
238,-387,1649595303.620987,13.249.146.146
239,-1468,1649595303.620989,13.249.146.146
240,-395,1649595303.62099,13.249.146.146
241,-1468,1649595303.620991,13.249.146.146
242,-1468,1649595303.620993,13.249.146.146
243,-1468,1649595303.620996,13.249.146.146
244,-908,1649595303.620997,13.249.146.146
245,66,1649595303.621049,192.168.1.3
246,66,1649595303.621124,192.168.1.3
247,-1468,1649595303.693748,13.249.146.146
248,-1468,1649595303.69375,13.249.146.146
249,-1468,1649595303.693752,13.249.146.146
250,-1468,1649595303.693752,13.249.146.146
251,-1468,1649595303.693754,13.249.146.146
252,-1468,1649595303.693755,13.249.146.146
253,-1468,1649595303.693756,13.249.146.146
254,-1468,1649595303.693769,13.249.146.146
255,-1468,1649595303.69377,13.249.146.146
256,66,1649595303.693812,192.168.1.3
257,66,1649595303.693832,192.168.1.3
258,-1468,1649595303.694538,13.249.146.146
259,-1468,1649595303.694539,13.249.146.146
260,-1468,1649595303.69454,13.249.146.146
261,-1291,1649595303.694542,13.249.146.146
262,-1468,1649595303.694543,13.249.146.146
263,-1468,1649595303.694544,13.249.146.146
264,-1468,1649595303.694545,13.249.146.146
265,66,1649595303.694572,192.168.1.3
266,66,1649595303.694582,192.168.1.3
267,66,1649595303.694605,192.168.1.3
268,-1468,1649595303.694988,13.249.146.146
269,-1468,1649595303.694989,13.249.146.146
270,-1468,1649595303.69499,13.249.146.146
271,-1468,1649595303.694991,13.249.146.146
272,-1468,1649595303.694992,13.249.146.146
273,-1468,1649595303.694994,13.249.146.146
274,66,1649595303.69502,192.168.1.3
275,66,1649595303.695062,192.168.1.3
276,-1468,1649595303.695411,13.249.146.146
277,-1468,1649595303.695412,13.249.146.146
278,-1468,1649595303.695413,13.249.146.146
279,-1297,1649595303.695414,13.249.146.146
280,66,1649595303.695438,192.168.1.3
281,66,1649595303.695964,192.168.1.3
282,-1468,1649595303.707404,13.249.146.146
283,-1468,1649595303.707406,13.249.146.146
284,-1468,1649595303.707407,13.249.146.146
285,-1468,1649595303.707409,13.249.146.146
286,-1468,1649595303.70741,13.249.146.146
287,-1468,1649595303.707411,13.249.146.146
288,-1468,1649595303.707412,13.249.146.146
289,-1468,1649595303.707413,13.249.146.146
290,-1468,1649595303.707414,13.249.146.146
291,66,1649595303.70745,192.168.1.3
292,66,1649595303.707489,192.168.1.3
293,-249,1649595303.70853,13.249.146.146
294,66,1649595303.708581,192.168.1.3
295,-997,1649595303.750232,13.249.146.146
296,66,1649595303.750283,192.168.1.3
297,-1468,1649595303.792291,13.249.146.146
298,-1468,1649595303.792293,13.249.146.146
299,-1468,1649595303.792294,13.249.146.146
300,-1468,1649595303.792295,13.249.146.146
301,-1468,1649595303.792296,13.249.146.146
302,-1468,1649595303.792297,13.249.146.146
303,-1468,1649595303.792298,13.249.146.146
304,-1468,1649595303.792299,13.249.146.146
305,66,1649595303.792345,192.168.1.3
306,-1468,1649595303.79235,13.249.146.146
307,-1468,1649595303.792351,13.249.146.146
308,-1468,1649595303.792352,13.249.146.146
309,-1468,1649595303.792353,13.249.146.146
310,66,1649595303.792378,192.168.1.3
311,66,1649595303.79239,192.168.1.3
312,-1468,1649595303.792526,13.249.146.146
313,-1468,1649595303.792527,13.249.146.146
314,-1468,1649595303.792528,13.249.146.146
315,-1468,1649595303.79253,13.249.146.146
316,-1468,1649595303.792531,13.249.146.146
317,-1468,1649595303.792532,13.249.146.146
318,66,1649595303.792553,192.168.1.3
319,66,1649595303.79262,192.168.1.3
320,-1468,1649595303.793694,13.249.146.146
321,-1468,1649595303.793696,13.249.146.146
322,-1468,1649595303.793697,13.249.146.146
323,-1468,1649595303.793698,13.249.146.146
324,-1468,1649595303.7937,13.249.146.146
325,-1468,1649595303.793701,13.249.146.146
326,-1468,1649595303.793702,13.249.146.146
327,-1468,1649595303.793703,13.249.146.146
328,-1468,1649595303.793704,13.249.146.146
329,66,1649595303.793745,192.168.1.3
330,66,1649595303.794362,192.168.1.3
331,-628,1649595303.794746,13.249.146.146
332,66,1649595303.794816,192.168.1.3
333,78,1649595304.005521,192.168.1.3
334,-66,1649595304.134266,52.119.167.229
335,54,1649595304.134315,192.168.1.3
336,571,1649595304.134526,192.168.1.3
337,-60,1649595304.261232,52.119.167.229
338,-60,1649595304.261875,52.119.167.229
339,-1414,1649595304.263089,52.119.167.229
340,-1414,1649595304.263091,52.119.167.229
341,-1414,1649595304.263092,52.119.167.229
342,-1414,1649595304.263093,52.119.167.229
343,-516,1649595304.263103,52.119.167.229
344,54,1649595304.263864,192.168.1.3
345,54,1649595304.263885,192.168.1.3
346,54,1649595304.263928,192.168.1.3
347,180,1649595304.271446,192.168.1.3
348,78,1649595304.622111,192.168.1.3
349,180,1649595304.628222,192.168.1.3
350,-105,1649595304.643451,52.119.167.229
351,54,1649595304.643499,192.168.1.3
352,738,1649595304.64374,192.168.1.3
353,78,1649595304.739885,192.168.1.3
354,-66,1649595304.750135,52.94.176.92
355,54,1649595304.750181,192.168.1.3
356,571,1649595304.750799,192.168.1.3
357,-60,1649595304.754755,52.119.167.229
358,78,1649595304.79158,192.168.1.3
359,-503,1649595304.794501,52.119.167.229
360,54,1649595304.794531,192.168.1.3
361,1468,1649595304.866306,192.168.1.3
362,107,1649595304.866313,192.168.1.3
363,1291,1649595304.866839,192.168.1.3
364,1223,1649595304.867044,192.168.1.3
365,-66,1649595304.869443,52.119.169.237
366,54,1649595304.869482,192.168.1.3
367,571,1649595304.870992,192.168.1.3
368,-66,1649595304.873636,13.249.146.146
369,-66,1649595304.873637,13.249.146.146
370,-60,1649595304.879131,52.94.176.92
371,-1414,1649595304.880896,52.94.176.92
372,-1414,1649595304.880898,52.94.176.92
373,-1414,1649595304.880899,52.94.176.92
374,-1414,1649595304.8809,52.94.176.92
375,-639,1649595304.880901,52.94.176.92
376,54,1649595304.880938,192.168.1.3
377,54,1649595304.883059,192.168.1.3
378,180,1649595304.896999,192.168.1.3
379,78,1649595304.905679,192.168.1.3
380,78,1649595304.906016,192.168.1.3
381,140,1649595304.908652,192.168.1.3
382,-74,1649595304.913377,13.249.146.158
383,66,1649595304.913418,192.168.1.3
384,583,1649595304.915097,192.168.1.3
385,-66,1649595304.917103,13.249.146.146
386,-1468,1649595304.918449,13.249.146.146
387,-1468,1649595304.91845,13.249.146.146
388,-262,1649595304.918451,13.249.146.146
389,66,1649595304.918503,192.168.1.3
390,66,1649595304.920713,192.168.1.3
391,-66,1649595304.921592,52.94.176.92
392,54,1649595304.921631,192.168.1.3
393,571,1649595304.923223,192.168.1.3
394,-66,1649595304.925046,13.249.146.158
395,-1468,1649595304.926124,13.249.146.158
396,-1468,1649595304.926126,13.249.146.158
