index,size,time,ip
0,78,1648788678.849634000,192.168.1.3
1,78,1648788678.849986000,192.168.1.3
2,-74,1648788678.864030000,18.65.110.227
3,-74,1648788678.864033000,18.65.110.227
4,66,1648788678.864060000,192.168.1.3
5,66,1648788678.864070000,192.168.1.3
6,583,1648788678.864258000,192.168.1.3
7,583,1648788678.864384000,192.168.1.3
8,-66,1648788678.902983000,18.65.110.227
9,-66,1648788678.902991000,18.65.110.227
10,-1468,1648788678.902992000,18.65.110.227
11,66,1648788678.903046000,192.168.1.3
12,-1468,1648788678.903805000,18.65.110.227
13,66,1648788678.903832000,192.168.1.3
14,-1468,1648788678.904705000,18.65.110.227
15,66,1648788678.904751000,192.168.1.3
16,-1468,1648788678.905556000,18.65.110.227
17,66,1648788678.905577000,192.168.1.3
18,-1468,1648788678.906294000,18.65.110.227
19,66,1648788678.906318000,192.168.1.3
20,-1468,1648788678.907173000,18.65.110.227
21,66,1648788678.907201000,192.168.1.3
22,-1115,1648788678.910274000,18.65.110.227
23,66,1648788678.910306000,192.168.1.3
24,-1115,1648788678.911330000,18.65.110.227
25,66,1648788678.911355000,192.168.1.3
26,130,1648788678.928673000,192.168.1.3
27,130,1648788678.928800000,192.168.1.3
28,66,1648788678.928880000,192.168.1.3
29,158,1648788678.928926000,192.168.1.3
30,732,1648788678.929040000,192.168.1.3
31,-184,1648788678.942299000,162.125.35.134
32,66,1648788678.942379000,192.168.1.3
33,112,1648788678.942459000,192.168.1.3
34,97,1648788678.942488000,192.168.1.3
35,322,1648788678.946022000,192.168.1.3
36,-66,1648788678.981595000,18.65.110.227
37,-128,1648788678.981597000,18.65.110.227
38,-66,1648788678.981603000,18.65.110.227
39,-128,1648788678.981604000,18.65.110.227
40,66,1648788678.981645000,192.168.1.3
41,97,1648788678.981760000,192.168.1.3
42,-66,1648788678.982667000,18.65.110.227
43,-97,1648788678.982669000,18.65.110.227
44,-66,1648788678.982670000,18.65.110.227
45,-66,1648788678.982683000,18.65.110.227
46,66,1648788678.982706000,192.168.1.3
47,54,1648788678.982731000,192.168.1.3
48,-66,1648788679.077811000,18.65.110.227
49,-66,1648788679.109114000,162.125.35.134
50,-97,1648788679.109116000,162.125.35.134
51,-66,1648788679.109118000,162.125.35.134
52,-66,1648788679.109650000,162.125.35.134
53,1191,1648788679.109701000,192.168.1.3
54,-1172,1648788679.164756000,18.65.110.227
55,66,1648788679.164840000,192.168.1.3
56,-1468,1648788679.170471000,18.65.110.227
57,-1468,1648788679.170474000,18.65.110.227
58,-1468,1648788679.170475000,18.65.110.227
59,-1468,1648788679.170477000,18.65.110.227
60,-1468,1648788679.170478000,18.65.110.227
61,-1468,1648788679.170479000,18.65.110.227
62,-1468,1648788679.170481000,18.65.110.227
63,66,1648788679.170539000,192.168.1.3
64,66,1648788679.170796000,192.168.1.3
65,-1468,1648788679.171323000,18.65.110.227
66,-551,1648788679.171326000,18.65.110.227
67,66,1648788679.171359000,192.168.1.3
68,-66,1648788679.252189000,162.125.35.134
69,-1468,1648788679.270618000,18.65.110.227
70,-1468,1648788679.270621000,18.65.110.227
71,-1468,1648788679.270621000,18.65.110.227
72,-1468,1648788679.270623000,18.65.110.227
73,66,1648788679.270675000,192.168.1.3
74,-1468,1648788679.271166000,18.65.110.227
75,-1468,1648788679.271167000,18.65.110.227
76,-680,1648788679.271168000,18.65.110.227
77,66,1648788679.271194000,192.168.1.3
78,-1468,1648788679.272368000,18.65.110.227
79,-1468,1648788679.272370000,18.65.110.227
80,-1468,1648788679.272371000,18.65.110.227
81,-1468,1648788679.272372000,18.65.110.227
82,66,1648788679.272396000,192.168.1.3
83,66,1648788679.272890000,192.168.1.3
84,-1468,1648788679.273140000,18.65.110.227
85,-1468,1648788679.273141000,18.65.110.227
86,-1468,1648788679.273143000,18.65.110.227
87,-1468,1648788679.273143000,18.65.110.227
88,66,1648788679.273165000,192.168.1.3
89,66,1648788679.273217000,192.168.1.3
90,-1468,1648788679.273538000,18.65.110.227
91,-1468,1648788679.273539000,18.65.110.227
92,-1468,1648788679.273540000,18.65.110.227
93,-1328,1648788679.273542000,18.65.110.227
94,66,1648788679.273564000,192.168.1.3
95,66,1648788679.273626000,192.168.1.3
96,78,1648788679.296356000,192.168.1.3
97,-403,1648788679.348859000,18.65.110.227
98,66,1648788679.348910000,192.168.1.3
99,-1468,1648788679.360298000,18.65.110.227
100,-1468,1648788679.360300000,18.65.110.227
101,-1468,1648788679.360301000,18.65.110.227
102,-1468,1648788679.360303000,18.65.110.227
103,-1468,1648788679.360304000,18.65.110.227
104,-1468,1648788679.360305000,18.65.110.227
105,-680,1648788679.360306000,18.65.110.227
106,66,1648788679.360359000,192.168.1.3
107,-1468,1648788679.361440000,18.65.110.227
108,-1468,1648788679.361442000,18.65.110.227
109,-1468,1648788679.361443000,18.65.110.227
110,-1468,1648788679.361444000,18.65.110.227
111,66,1648788679.361481000,192.168.1.3
112,-1468,1648788679.362315000,18.65.110.227
113,-1468,1648788679.362317000,18.65.110.227
114,-1468,1648788679.362318000,18.65.110.227
115,-1468,1648788679.362320000,18.65.110.227
116,66,1648788679.362393000,192.168.1.3
117,66,1648788679.362797000,192.168.1.3
118,-1468,1648788679.363300000,18.65.110.227
119,-1468,1648788679.363301000,18.65.110.227
120,-1468,1648788679.363303000,18.65.110.227
121,-1468,1648788679.363303000,18.65.110.227
122,66,1648788679.363332000,192.168.1.3
123,66,1648788679.364141000,192.168.1.3
124,-1468,1648788679.364315000,18.65.110.227
125,-1468,1648788679.364319000,18.65.110.227
126,-1468,1648788679.364321000,18.65.110.227
127,-702,1648788679.364324000,18.65.110.227
128,66,1648788679.364402000,192.168.1.3
129,66,1648788679.364754000,192.168.1.3
130,-1468,1648788679.368273000,18.65.110.227
131,-1468,1648788679.368275000,18.65.110.227
132,-1468,1648788679.368276000,18.65.110.227
133,-1468,1648788679.368278000,18.65.110.227
134,66,1648788679.368323000,192.168.1.3
