index,size,time,ip
0,78,1649180964.615645,192.168.1.3
1,78,1649180964.616072,192.168.1.3
2,-74,1649180964.624273,13.249.146.146
3,-74,1649180964.624279,13.249.146.146
4,66,1649180964.624332,192.168.1.3
5,66,1649180964.624347,192.168.1.3
6,583,1649180964.624818,192.168.1.3
7,583,1649180964.625042,192.168.1.3
8,-66,1649180964.633819,13.249.146.146
9,-1468,1649180964.63382,13.249.146.146
10,-1468,1649180964.633821,13.249.146.146
11,-1468,1649180964.633822,13.249.146.146
12,-66,1649180964.633828,13.249.146.146
13,-1468,1649180964.633829,13.249.146.146
14,-1468,1649180964.63383,13.249.146.146
15,-1468,1649180964.63383,13.249.146.146
16,66,1649180964.63388,192.168.1.3
17,66,1649180964.633903,192.168.1.3
18,66,1649180964.63396,192.168.1.3
19,66,1649180964.634228,192.168.1.3
20,-1115,1649180964.635995,13.249.146.146
21,-1115,1649180964.636,13.249.146.146
22,66,1649180964.636033,192.168.1.3
23,66,1649180964.636049,192.168.1.3
24,130,1649180964.656897,192.168.1.3
25,130,1649180964.65724,192.168.1.3
26,66,1649180964.657405,192.168.1.3
27,158,1649180964.65755,192.168.1.3
28,732,1649180964.657937,192.168.1.3
29,-66,1649180964.663826,13.249.146.146
30,-128,1649180964.663827,13.249.146.146
31,66,1649180964.66386,192.168.1.3
32,97,1649180964.66396,192.168.1.3
33,-66,1649180964.664886,13.249.146.146
34,-97,1649180964.664887,13.249.146.146
35,-66,1649180964.664891,13.249.146.146
36,-128,1649180964.664891,13.249.146.146
37,66,1649180964.664913,192.168.1.3
38,-66,1649180964.665224,13.249.146.146
39,-66,1649180964.665229,13.249.146.146
40,54,1649180964.665242,192.168.1.3
41,-66,1649180964.67138,13.249.146.146
42,-1175,1649180964.877989,13.249.146.146
43,-1468,1649180964.87799,13.249.146.146
44,-1468,1649180964.877992,13.249.146.146
45,-1468,1649180964.877993,13.249.146.146
46,-648,1649180964.877994,13.249.146.146
47,66,1649180964.878052,192.168.1.3
48,66,1649180964.878178,192.168.1.3
49,-1468,1649180964.888727,13.249.146.146
50,-1468,1649180964.888728,13.249.146.146
51,-1468,1649180964.888729,13.249.146.146
52,-1468,1649180964.888729,13.249.146.146
53,-1366,1649180964.88873,13.249.146.146
54,66,1649180964.888758,192.168.1.3
55,66,1649180964.888864,192.168.1.3
56,-1425,1649180964.975539,13.249.146.146
57,66,1649180964.975583,192.168.1.3
58,-1468,1649180964.976438,13.249.146.146
59,-1468,1649180964.976439,13.249.146.146
60,-1468,1649180964.97644,13.249.146.146
61,-1468,1649180964.976441,13.249.146.146
62,-1468,1649180964.976441,13.249.146.146
63,-1468,1649180964.976442,13.249.146.146
