index,size,time,ip
0,78,1649597332.286053,192.168.1.3
1,78,1649597332.286672,192.168.1.3
2,-74,1649597332.293867,13.249.146.146
3,-74,1649597332.293874,13.249.146.146
4,66,1649597332.293922,192.168.1.3
5,66,1649597332.293943,192.168.1.3
6,583,1649597332.294658,192.168.1.3
7,583,1649597332.295059,192.168.1.3
8,-66,1649597332.302766,13.249.146.146
9,-66,1649597332.302774,13.249.146.146
10,-1468,1649597332.302775,13.249.146.146
11,-1468,1649597332.302776,13.249.146.146
12,-1468,1649597332.302779,13.249.146.146
13,66,1649597332.302835,192.168.1.3
14,66,1649597332.302924,192.168.1.3
15,-1468,1649597332.30357,13.249.146.146
16,-1468,1649597332.303574,13.249.146.146
17,-1468,1649597332.303576,13.249.146.146
18,66,1649597332.303623,192.168.1.3
19,66,1649597332.303732,192.168.1.3
20,-1115,1649597332.305887,13.249.146.146
21,66,1649597332.305943,192.168.1.3
22,-1115,1649597332.306995,13.249.146.146
23,66,1649597332.307063,192.168.1.3
24,130,1649597332.324568,192.168.1.3
25,130,1649597332.324743,192.168.1.3
26,66,1649597332.324825,192.168.1.3
27,158,1649597332.324938,192.168.1.3
28,732,1649597332.32521,192.168.1.3
29,-66,1649597332.332277,13.249.146.146
30,-66,1649597332.332279,13.249.146.146
31,-66,1649597332.33228,13.249.146.146
32,-66,1649597332.332288,13.249.146.146
33,-137,1649597332.332839,13.249.146.146
34,-66,1649597332.332847,13.249.146.146
35,66,1649597332.332896,192.168.1.3
36,66,1649597332.332963,192.168.1.3
37,97,1649597332.333191,192.168.1.3
38,-66,1649597332.340623,13.249.146.146
39,-1173,1649597332.53622,13.249.146.146
40,-1468,1649597332.536223,13.249.146.146
41,-1468,1649597332.536228,13.249.146.146
42,-1468,1649597332.53623,13.249.146.146
43,-653,1649597332.536233,13.249.146.146
44,66,1649597332.536313,192.168.1.3
45,66,1649597332.536421,192.168.1.3
46,-1468,1649597332.546414,13.249.146.146
47,-1468,1649597332.546416,13.249.146.146
48,-1468,1649597332.546417,13.249.146.146
49,-1468,1649597332.546418,13.249.146.146
50,-1364,1649597332.54642,13.249.146.146
51,66,1649597332.546453,192.168.1.3
52,66,1649597332.546671,192.168.1.3
53,-1468,1649597332.633853,13.249.146.146
54,-1468,1649597332.633855,13.249.146.146
55,-1468,1649597332.633856,13.249.146.146
56,-1468,1649597332.633857,13.249.146.146
57,-1468,1649597332.633858,13.249.146.146
58,-872,1649597332.63386,13.249.146.146
59,66,1649597332.633912,192.168.1.3
60,66,1649597332.633955,192.168.1.3
61,-1468,1649597332.646811,13.249.146.146
62,-1468,1649597332.646813,13.249.146.146
63,-1468,1649597332.646815,13.249.146.146
64,-1468,1649597332.646815,13.249.146.146
65,-1468,1649597332.646817,13.249.146.146
66,-1468,1649597332.646818,13.249.146.146
67,-1468,1649597332.646818,13.249.146.146
68,-1468,1649597332.64682,13.249.146.146
69,-1468,1649597332.646852,13.249.146.146
70,-1468,1649597332.646854,13.249.146.146
71,-1468,1649597332.646855,13.249.146.146
72,-1050,1649597332.646856,13.249.146.146
73,66,1649597332.646874,192.168.1.3
74,66,1649597332.646888,192.168.1.3
75,66,1649597332.646959,192.168.1.3
76,-1319,1649597332.647557,13.249.146.146
77,66,1649597332.64757,192.168.1.3
78,78,1649597332.670787,192.168.1.3
79,-1468,1649597332.710999,13.249.146.146
80,-84,1649597332.711001,13.249.146.146
81,66,1649597332.711042,192.168.1.3
82,-1468,1649597332.731609,13.249.146.146
83,-1468,1649597332.731611,13.249.146.146
84,-1468,1649597332.731612,13.249.146.146
85,-1468,1649597332.731613,13.249.146.146
86,-1468,1649597332.731613,13.249.146.146
87,-1468,1649597332.731614,13.249.146.146
88,-901,1649597332.731615,13.249.146.146
89,-1468,1649597332.731616,13.249.146.146
90,66,1649597332.731659,192.168.1.3
91,66,1649597332.731966,192.168.1.3
92,-1468,1649597332.732114,13.249.146.146
93,-1468,1649597332.732116,13.249.146.146
94,-1468,1649597332.732117,13.249.146.146
95,-1468,1649597332.732118,13.249.146.146
96,-1468,1649597332.732119,13.249.146.146
97,-1468,1649597332.73212,13.249.146.146
98,-1468,1649597332.732122,13.249.146.146
99,66,1649597332.73215,192.168.1.3
100,66,1649597332.732157,192.168.1.3
101,-1468,1649597332.733464,13.249.146.146
102,-1174,1649597332.733471,13.249.146.146
103,66,1649597332.733616,192.168.1.3
104,-1468,1649597332.741872,13.249.146.146
105,-1468,1649597332.741874,13.249.146.146
106,-1468,1649597332.741876,13.249.146.146
