index,size,time,ip
0,78,1648888066.524957000,192.168.1.3
1,78,1648888066.525429000,192.168.1.3
2,-74,1648888066.539389000,18.65.110.227
3,-74,1648888066.539397000,18.65.110.227
4,66,1648888066.539468000,192.168.1.3
5,66,1648888066.539494000,192.168.1.3
6,583,1648888066.539806000,192.168.1.3
7,583,1648888066.540134000,192.168.1.3
8,-66,1648888066.558316000,18.65.110.227
9,-66,1648888066.558327000,18.65.110.227
10,-1468,1648888066.558845000,18.65.110.227
11,-1468,1648888066.558848000,18.65.110.227
12,-1468,1648888066.558851000,18.65.110.227
13,-1468,1648888066.558861000,18.65.110.227
14,-1468,1648888066.558864000,18.65.110.227
15,-1468,1648888066.558867000,18.65.110.227
16,66,1648888066.558916000,192.168.1.3
17,66,1648888066.558945000,192.168.1.3
18,66,1648888066.558999000,192.168.1.3
19,66,1648888066.559435000,192.168.1.3
20,-1115,1648888066.560399000,18.65.110.227
21,-1115,1648888066.560408000,18.65.110.227
22,66,1648888066.560448000,192.168.1.3
23,66,1648888066.560470000,192.168.1.3
24,130,1648888066.582635000,192.168.1.3
25,130,1648888066.582904000,192.168.1.3
26,66,1648888066.583017000,192.168.1.3
27,158,1648888066.583165000,192.168.1.3
28,732,1648888066.583517000,192.168.1.3
29,-66,1648888066.603091000,18.65.110.227
30,-66,1648888066.603092000,18.65.110.227
31,-66,1648888066.603406000,18.65.110.227
32,-128,1648888066.603409000,18.65.110.227
33,-137,1648888066.603417000,18.65.110.227
34,66,1648888066.603551000,192.168.1.3
35,97,1648888066.604081000,192.168.1.3
36,-66,1648888066.605117000,18.65.110.227
37,-66,1648888066.605134000,18.65.110.227
38,54,1648888066.605170000,192.168.1.3
39,-66,1648888066.625219000,18.65.110.227
40,-1172,1648888066.862509000,18.65.110.227
41,66,1648888066.862570000,192.168.1.3
42,-1468,1648888066.862886000,18.65.110.227
43,-1468,1648888066.862890000,18.65.110.227
44,-1468,1648888066.862892000,18.65.110.227
45,-1468,1648888066.862897000,18.65.110.227
46,-1468,1648888066.862900000,18.65.110.227
47,-1468,1648888066.862903000,18.65.110.227
48,-1468,1648888066.862906000,18.65.110.227
49,-1468,1648888066.862908000,18.65.110.227
50,-546,1648888066.862912000,18.65.110.227
51,66,1648888066.862971000,192.168.1.3
52,66,1648888066.864657000,192.168.1.3
53,-546,1648888066.899407000,18.65.110.227
54,78,1648888066.899442000,192.168.1.3
55,-1468,1648888066.933251000,18.65.110.227
56,-1468,1648888066.933255000,18.65.110.227
