index,size,time,ip
0,78,1649593259.666037,192.168.1.3
1,78,1649593259.666991,192.168.1.3
2,-74,1649593259.675391,184.25.233.138
3,66,1649593259.675451,192.168.1.3
4,583,1649593259.675912,192.168.1.3
5,-74,1649593259.67735,184.25.233.138
6,66,1649593259.677409,192.168.1.3
7,583,1649593259.677779,192.168.1.3
8,-66,1649593259.684431,184.25.233.138
9,-1468,1649593259.685172,184.25.233.138
10,-1468,1649593259.685174,184.25.233.138
11,-1358,1649593259.685176,184.25.233.138
12,66,1649593259.685222,192.168.1.3
13,66,1649593259.685298,192.168.1.3
14,-66,1649593259.686414,184.25.233.138
15,-1468,1649593259.687336,184.25.233.138
16,-1468,1649593259.687337,184.25.233.138
17,-1358,1649593259.687338,184.25.233.138
18,-1188,1649593259.687343,184.25.233.138
19,66,1649593259.687369,192.168.1.3
20,66,1649593259.687383,192.168.1.3
21,66,1649593259.687411,192.168.1.3
22,-1188,1649593259.690138,184.25.233.138
23,66,1649593259.690183,192.168.1.3
24,192,1649593259.70317,192.168.1.3
25,192,1649593259.703758,192.168.1.3
26,66,1649593259.703846,192.168.1.3
27,165,1649593259.703968,192.168.1.3
28,739,1649593259.704195,192.168.1.3
29,-66,1649593259.712388,184.25.233.138
30,-66,1649593259.71239,184.25.233.138
31,-66,1649593259.712391,184.25.233.138
32,-66,1649593259.712975,184.25.233.138
33,-324,1649593259.712984,184.25.233.138
34,66,1649593259.713046,192.168.1.3
35,-324,1649593259.720668,184.25.233.138
36,-143,1649593259.731027,184.25.233.138
37,66,1649593259.731084,192.168.1.3
38,104,1649593259.731265,192.168.1.3
39,-66,1649593259.739055,184.25.233.138
40,-1468,1649593260.033991,184.25.233.138
41,-1460,1649593260.033995,184.25.233.138
42,-1468,1649593260.033997,184.25.233.138
43,-1460,1649593260.033999,184.25.233.138
44,-1468,1649593260.034001,184.25.233.138
45,-1460,1649593260.034003,184.25.233.138
46,-1468,1649593260.034005,184.25.233.138
47,-1460,1649593260.034007,184.25.233.138
48,66,1649593260.03407,192.168.1.3
49,66,1649593260.034215,192.168.1.3
50,-1468,1649593260.034565,184.25.233.138
51,-141,1649593260.034568,184.25.233.138
52,-1468,1649593260.034569,184.25.233.138
53,-1460,1649593260.03457,184.25.233.138
54,-1468,1649593260.034573,184.25.233.138
55,-1460,1649593260.034575,184.25.233.138
56,-1468,1649593260.034577,184.25.233.138
57,-1468,1649593260.034579,184.25.233.138
58,-1468,1649593260.03458,184.25.233.138
59,-1468,1649593260.034583,184.25.233.138
60,66,1649593260.034643,192.168.1.3
61,66,1649593260.036406,192.168.1.3
62,-1468,1649593260.041603,184.25.233.138
63,-1468,1649593260.041605,184.25.233.138
64,-1468,1649593260.041606,184.25.233.138
65,-1468,1649593260.041607,184.25.233.138
66,-1468,1649593260.041609,184.25.233.138
67,-1468,1649593260.04161,184.25.233.138
68,-1468,1649593260.041611,184.25.233.138
69,-1468,1649593260.041612,184.25.233.138
70,-1468,1649593260.041613,184.25.233.138
71,66,1649593260.041671,192.168.1.3
72,66,1649593260.041773,192.168.1.3
73,-1468,1649593260.042058,184.25.233.138
74,66,1649593260.04208,192.168.1.3
75,-763,1649593260.043511,184.25.233.138
76,66,1649593260.043543,192.168.1.3
77,-419,1649593260.116615,184.25.233.138
78,66,1649593260.116655,192.168.1.3
79,-1468,1649593260.124345,184.25.233.138
80,-1468,1649593260.124347,184.25.233.138
81,-1460,1649593260.124348,184.25.233.138
82,66,1649593260.124431,192.168.1.3
83,-1468,1649593260.124689,184.25.233.138
84,-1468,1649593260.12469,184.25.233.138
85,-1460,1649593260.124691,184.25.233.138
86,-779,1649593260.124692,184.25.233.138
87,66,1649593260.124727,192.168.1.3
88,-1468,1649593260.124765,184.25.233.138
89,-1468,1649593260.124766,184.25.233.138
90,-1460,1649593260.124767,184.25.233.138
91,66,1649593260.124789,192.168.1.3
92,-1468,1649593260.125147,184.25.233.138
93,-1468,1649593260.125149,184.25.233.138
