index,size,time,ip
0,78,1648826940.236705000,192.168.1.3
1,78,1648826940.237598000,192.168.1.3
2,-74,1648826940.245774000,18.65.110.227
3,-74,1648826940.245783000,18.65.110.227
4,66,1648826940.245850000,192.168.1.3
5,66,1648826940.245872000,192.168.1.3
6,583,1648826940.246715000,192.168.1.3
7,583,1648826940.247029000,192.168.1.3
8,-66,1648826940.254128000,18.65.110.227
9,-1468,1648826940.254131000,18.65.110.227
10,-1468,1648826940.254133000,18.65.110.227
11,-1468,1648826940.254135000,18.65.110.227
12,66,1648826940.254208000,192.168.1.3
13,66,1648826940.254297000,192.168.1.3
14,-66,1648826940.254695000,18.65.110.227
15,-1468,1648826940.255782000,18.65.110.227
16,-1468,1648826940.255785000,18.65.110.227
17,-1468,1648826940.255787000,18.65.110.227
18,66,1648826940.255830000,192.168.1.3
19,66,1648826940.255903000,192.168.1.3
20,-1115,1648826940.257291000,18.65.110.227
21,-1115,1648826940.257302000,18.65.110.227
22,66,1648826940.257370000,192.168.1.3
23,66,1648826940.257395000,192.168.1.3
24,130,1648826940.275512000,192.168.1.3
25,130,1648826940.275684000,192.168.1.3
26,66,1648826940.275766000,192.168.1.3
27,158,1648826940.275888000,192.168.1.3
28,732,1648826940.276169000,192.168.1.3
29,-66,1648826940.282776000,18.65.110.227
30,-128,1648826940.282779000,18.65.110.227
31,66,1648826940.282849000,192.168.1.3
32,97,1648826940.283084000,192.168.1.3
33,-66,1648826940.283721000,18.65.110.227
34,-66,1648826940.283723000,18.65.110.227
35,-97,1648826940.283725000,18.65.110.227
36,-66,1648826940.283734000,18.65.110.227
37,-66,1648826940.283736000,18.65.110.227
38,-66,1648826940.283740000,18.65.110.227
39,66,1648826940.283786000,192.168.1.3
40,66,1648826940.283878000,192.168.1.3
41,-66,1648826940.290686000,18.65.110.227
42,-1172,1648826940.479727000,18.65.110.227
43,-1468,1648826940.479732000,18.65.110.227
44,-1468,1648826940.479733000,18.65.110.227
45,-1468,1648826940.479736000,18.65.110.227
46,-664,1648826940.479738000,18.65.110.227
47,66,1648826940.479795000,192.168.1.3
48,66,1648826940.479920000,192.168.1.3
49,-1468,1648826940.488496000,18.65.110.227
50,-1468,1648826940.488500000,18.65.110.227
51,-1468,1648826940.488502000,18.65.110.227
52,-1468,1648826940.488503000,18.65.110.227
53,-1349,1648826940.488506000,18.65.110.227
54,66,1648826940.488556000,192.168.1.3
55,66,1648826940.488991000,192.168.1.3
56,-1468,1648826940.577084000,18.65.110.227
57,-1468,1648826940.577087000,18.65.110.227
58,-1468,1648826940.577088000,18.65.110.227
59,-1468,1648826940.577090000,18.65.110.227
60,-1468,1648826940.577091000,18.65.110.227
61,-1468,1648826940.577093000,18.65.110.227
62,-680,1648826940.577094000,18.65.110.227
63,66,1648826940.577126000,192.168.1.3
64,66,1648826940.578481000,192.168.1.3
65,-1468,1648826940.586145000,18.65.110.227
66,-1468,1648826940.586148000,18.65.110.227
67,-1468,1648826940.586149000,18.65.110.227
68,-1468,1648826940.586151000,18.65.110.227
69,-1468,1648826940.586152000,18.65.110.227
70,-1468,1648826940.586153000,18.65.110.227
71,-1468,1648826940.586155000,18.65.110.227
72,-1468,1648826940.586156000,18.65.110.227
73,-1468,1648826940.586184000,18.65.110.227
74,-1468,1648826940.586186000,18.65.110.227
75,-1468,1648826940.586187000,18.65.110.227
76,-1050,1648826940.586189000,18.65.110.227
77,66,1648826940.586206000,192.168.1.3
78,66,1648826940.586221000,192.168.1.3
79,66,1648826940.586287000,192.168.1.3
80,-257,1648826940.587290000,18.65.110.227
81,66,1648826940.587309000,192.168.1.3
82,78,1648826940.608357000,192.168.1.3
83,-403,1648826940.647157000,18.65.110.227
84,66,1648826940.647195000,192.168.1.3
85,-1468,1648826940.675159000,18.65.110.227
86,-1468,1648826940.675162000,18.65.110.227
87,-532,1648826940.675164000,18.65.110.227
88,-1468,1648826940.675165000,18.65.110.227
89,-1468,1648826940.675166000,18.65.110.227
90,-1468,1648826940.675168000,18.65.110.227
91,-1468,1648826940.675178000,18.65.110.227
92,-1468,1648826940.675179000,18.65.110.227
93,-1468,1648826940.675181000,18.65.110.227
94,-1468,1648826940.675182000,18.65.110.227
95,66,1648826940.675234000,192.168.1.3
96,66,1648826940.675452000,192.168.1.3
97,-1468,1648826940.675652000,18.65.110.227
98,-1468,1648826940.675654000,18.65.110.227
99,-956,1648826940.675655000,18.65.110.227
100,66,1648826940.675681000,192.168.1.3
101,66,1648826940.676175000,192.168.1.3
102,-1468,1648826940.682820000,18.65.110.227
103,-1468,1648826940.682824000,18.65.110.227
104,-1468,1648826940.682826000,18.65.110.227
105,-1468,1648826940.682827000,18.65.110.227
106,-1468,1648826940.682829000,18.65.110.227
107,-1468,1648826940.682830000,18.65.110.227
108,-1468,1648826940.682832000,18.65.110.227
109,-1468,1648826940.682834000,18.65.110.227
110,-1468,1648826940.682868000,18.65.110.227
111,-1468,1648826940.682870000,18.65.110.227
112,-1468,1648826940.682872000,18.65.110.227
113,-1050,1648826940.682873000,18.65.110.227
114,66,1648826940.682889000,192.168.1.3
115,66,1648826940.682910000,192.168.1.3
116,-1468,1648826940.684012000,18.65.110.227
117,-1468,1648826940.684014000,18.65.110.227
118,-1468,1648826940.684016000,18.65.110.227
119,-1468,1648826940.684017000,18.65.110.227
120,-1468,1648826940.684019000,18.65.110.227
121,-1468,1648826940.684021000,18.65.110.227
122,-1468,1648826940.684023000,18.65.110.227
123,66,1648826940.684059000,192.168.1.3
124,-1468,1648826940.684937000,18.65.110.227
125,-1468,1648826940.684940000,18.65.110.227
126,-1468,1648826940.684942000,18.65.110.227
127,-1468,1648826940.684943000,18.65.110.227
128,-1468,1648826940.684945000,18.65.110.227
129,-1351,1648826940.684947000,18.65.110.227
130,66,1648826940.684988000,192.168.1.3
131,66,1648826940.685971000,192.168.1.3
132,-74,1648826940.728537000,54.191.28.19
133,66,1648826940.728587000,192.168.1.3
134,583,1648826940.728785000,192.168.1.3
135,-1468,1648826940.772395000,18.65.110.227
136,-1468,1648826940.772398000,18.65.110.227
137,-1468,1648826940.772400000,18.65.110.227
138,-1468,1648826940.772401000,18.65.110.227
139,-1468,1648826940.772403000,18.65.110.227
140,-1468,1648826940.772405000,18.65.110.227
141,-1468,1648826940.772406000,18.65.110.227
142,-1468,1648826940.772408000,18.65.110.227
143,-1468,1648826940.772440000,18.65.110.227
144,-1468,1648826940.772443000,18.65.110.227
145,-1468,1648826940.772445000,18.65.110.227
146,-1050,1648826940.772447000,18.65.110.227
147,-100,1648826940.772448000,18.65.110.227
148,-1468,1648826940.772449000,18.65.110.227
149,-1468,1648826940.772450000,18.65.110.227
150,-1468,1648826940.772452000,18.65.110.227
151,66,1648826940.772467000,192.168.1.3
152,66,1648826940.772500000,192.168.1.3
153,66,1648826940.772620000,192.168.1.3
154,-1468,1648826940.772624000,18.65.110.227
155,-1468,1648826940.772626000,18.65.110.227
156,66,1648826940.772647000,192.168.1.3
157,66,1648826940.772656000,192.168.1.3
158,-1468,1648826940.773279000,18.65.110.227
159,-1468,1648826940.773281000,18.65.110.227
160,-1225,1648826940.773283000,18.65.110.227
161,66,1648826940.773306000,192.168.1.3
162,66,1648826940.773348000,192.168.1.3
163,-890,1648826940.780235000,18.65.110.227
164,66,1648826940.780325000,192.168.1.3
165,-624,1648826940.791142000,18.65.110.227
166,66,1648826940.791226000,192.168.1.3
167,-1468,1648826940.806904000,18.65.110.227
168,-590,1648826940.806906000,18.65.110.227
169,66,1648826940.807007000,192.168.1.3
170,-514,1648826940.817208000,18.65.110.227
171,66,1648826940.817231000,192.168.1.3
172,-66,1648826940.848740000,54.191.28.19
173,-1468,1648826940.850147000,54.191.28.19
174,-1468,1648826940.850150000,54.191.28.19
175,-1468,1648826940.850151000,54.191.28.19
176,-1305,1648826940.850152000,54.191.28.19
177,66,1648826940.850188000,192.168.1.3
178,66,1648826940.860876000,192.168.1.3
179,192,1648826940.895233000,192.168.1.3
180,165,1648826940.895522000,192.168.1.3
181,650,1648826940.895828000,192.168.1.3
182,-324,1648826941.015306000,54.191.28.19
183,-135,1648826941.015309000,54.191.28.19
184,-66,1648826941.015311000,54.191.28.19
185,66,1648826941.015383000,192.168.1.3
186,-104,1648826941.015708000,54.191.28.19
187,66,1648826941.015787000,192.168.1.3
188,104,1648826941.016247000,192.168.1.3
