index,size,time,ip
0,78,1649604350.687271,192.168.1.3
1,78,1649604350.687753,192.168.1.3
2,-74,1649604350.695301,184.25.233.138
3,-74,1649604350.695307,184.25.233.138
4,66,1649604350.695357,192.168.1.3
5,66,1649604350.695373,192.168.1.3
6,583,1649604350.695615,192.168.1.3
7,583,1649604350.695781,192.168.1.3
8,-66,1649604350.705992,184.25.233.138
9,-66,1649604350.706001,184.25.233.138
10,-1468,1649604350.707234,184.25.233.138
11,-1468,1649604350.707237,184.25.233.138
12,-1358,1649604350.707239,184.25.233.138
13,-1468,1649604350.70725,184.25.233.138
14,-1468,1649604350.707253,184.25.233.138
15,-1358,1649604350.707254,184.25.233.138
16,66,1649604350.7073,192.168.1.3
17,66,1649604350.707335,192.168.1.3
18,66,1649604350.707458,192.168.1.3
19,66,1649604350.7076,192.168.1.3
20,-1188,1649604350.708621,184.25.233.138
21,-1188,1649604350.70863,184.25.233.138
22,66,1649604350.708672,192.168.1.3
23,66,1649604350.70869,192.168.1.3
24,192,1649604350.727233,192.168.1.3
25,192,1649604350.727845,192.168.1.3
26,66,1649604350.727929,192.168.1.3
27,165,1649604350.728051,192.168.1.3
28,739,1649604350.728305,192.168.1.3
29,-66,1649604350.734458,184.25.233.138
30,-66,1649604350.735241,184.25.233.138
31,-66,1649604350.73525,184.25.233.138
32,-66,1649604350.735251,184.25.233.138
33,-324,1649604350.741751,184.25.233.138
34,66,1649604350.74181,192.168.1.3
35,-324,1649604350.74995,184.25.233.138
36,-143,1649604350.756216,184.25.233.138
37,66,1649604350.75628,192.168.1.3
38,104,1649604350.756494,192.168.1.3
39,-66,1649604350.764313,184.25.233.138
40,-913,1649604350.96608,184.25.233.138
41,66,1649604350.966152,192.168.1.3
42,-207,1649604350.967106,184.25.233.138
43,66,1649604350.967162,192.168.1.3
44,-1468,1649604350.969039,184.25.233.138
45,-1460,1649604350.969041,184.25.233.138
46,-1468,1649604350.969044,184.25.233.138
47,-1460,1649604350.969046,184.25.233.138
48,-1468,1649604350.969048,184.25.233.138
49,-1460,1649604350.96905,184.25.233.138
50,-1468,1649604350.969052,184.25.233.138
51,-1460,1649604350.969055,184.25.233.138
52,66,1649604350.969117,192.168.1.3
53,66,1649604350.969401,192.168.1.3
54,-641,1649604350.970002,184.25.233.138
55,66,1649604350.97004,192.168.1.3
56,-1468,1649604351.009024,184.25.233.138
57,-1468,1649604351.009025,184.25.233.138
58,-1460,1649604351.009026,184.25.233.138
59,-1468,1649604351.009027,184.25.233.138
60,-1468,1649604351.009028,184.25.233.138
61,-1460,1649604351.009029,184.25.233.138
62,66,1649604351.009067,192.168.1.3
63,66,1649604351.009468,192.168.1.3
64,-873,1649604351.010048,184.25.233.138
65,-1468,1649604351.01005,184.25.233.138
66,-1468,1649604351.010051,184.25.233.138
67,-1460,1649604351.010052,184.25.233.138
68,66,1649604351.010088,192.168.1.3
69,66,1649604351.010225,192.168.1.3
70,-1468,1649604351.011081,184.25.233.138
71,-1468,1649604351.011082,184.25.233.138
72,-1468,1649604351.011083,184.25.233.138
73,-1468,1649604351.011084,184.25.233.138
74,66,1649604351.011112,192.168.1.3
75,-1468,1649604351.011991,184.25.233.138
76,-1468,1649604351.011993,184.25.233.138
77,-1468,1649604351.011994,184.25.233.138
78,-1468,1649604351.011994,184.25.233.138
79,66,1649604351.012024,192.168.1.3
80,66,1649604351.012031,192.168.1.3
81,-1341,1649604351.012917,184.25.233.138
82,66,1649604351.012967,192.168.1.3
83,78,1649604351.086563,192.168.1.3
84,-1468,1649604351.114066,184.25.233.138
85,-1468,1649604351.114068,184.25.233.138
86,-1468,1649604351.114069,184.25.233.138
87,-1468,1649604351.11407,184.25.233.138
88,66,1649604351.11411,192.168.1.3
89,66,1649604351.114182,192.168.1.3
90,-1460,1649604351.114251,184.25.233.138
91,-1468,1649604351.114253,184.25.233.138
92,-1468,1649604351.114254,184.25.233.138
93,-427,1649604351.114255,184.25.233.138
94,66,1649604351.114276,192.168.1.3
95,66,1649604351.11432,192.168.1.3
96,-1468,1649604351.134845,184.25.233.138
97,-1468,1649604351.134847,184.25.233.138
98,-1468,1649604351.134848,184.25.233.138
99,-1468,1649604351.134849,184.25.233.138
100,66,1649604351.134888,192.168.1.3
101,66,1649604351.134938,192.168.1.3
102,-1460,1649604351.135881,184.25.233.138
103,-1468,1649604351.135883,184.25.233.138
104,-751,1649604351.135884,184.25.233.138
105,66,1649604351.135909,192.168.1.3
106,66,1649604351.135988,192.168.1.3
107,-207,1649604351.138768,184.25.233.138
108,-1468,1649604351.13877,184.25.233.138
109,-1468,1649604351.138771,184.25.233.138
110,-1468,1649604351.138772,184.25.233.138
111,-1468,1649604351.138773,184.25.233.138
112,66,1649604351.138808,192.168.1.3
113,66,1649604351.13885,192.168.1.3
114,-1468,1649604351.140027,184.25.233.138
115,-1468,1649604351.140029,184.25.233.138
116,-1468,1649604351.140031,184.25.233.138
117,-1468,1649604351.140032,184.25.233.138
118,66,1649604351.140067,192.168.1.3
119,66,1649604351.140145,192.168.1.3
120,-1468,1649604351.141371,184.25.233.138
121,-1452,1649604351.141372,184.25.233.138
122,-1468,1649604351.141374,184.25.233.138
123,-1175,1649604351.141375,184.25.233.138
124,66,1649604351.141411,192.168.1.3
125,66,1649604351.141513,192.168.1.3
126,-1468,1649604351.141775,184.25.233.138
127,-1468,1649604351.141777,184.25.233.138
128,-1468,1649604351.141777,184.25.233.138
129,-1468,1649604351.141779,184.25.233.138
130,66,1649604351.1418,192.168.1.3
131,66,1649604351.141842,192.168.1.3
132,-1468,1649604351.142908,184.25.233.138
133,-1468,1649604351.14291,184.25.233.138
134,-1468,1649604351.142911,184.25.233.138
135,-1468,1649604351.142912,184.25.233.138
136,66,1649604351.142938,192.168.1.3
137,66,1649604351.143238,192.168.1.3
138,-1468,1649604351.143435,184.25.233.138
139,-1468,1649604351.143437,184.25.233.138
140,-1468,1649604351.143438,184.25.233.138
141,-1468,1649604351.143439,184.25.233.138
142,66,1649604351.143458,192.168.1.3
