index,size,time,ip
0,78,1649587817.348194,192.168.1.3
1,78,1649587817.348724,192.168.1.3
2,-74,1649587817.355717,184.25.233.138
3,-74,1649587817.355724,184.25.233.138
4,66,1649587817.355768,192.168.1.3
5,66,1649587817.355782,192.168.1.3
6,583,1649587817.356012,192.168.1.3
7,583,1649587817.356241,192.168.1.3
8,-66,1649587817.364375,184.25.233.138
9,-1468,1649587817.364376,184.25.233.138
10,-1468,1649587817.364378,184.25.233.138
11,-1358,1649587817.364379,184.25.233.138
12,66,1649587817.364423,192.168.1.3
13,66,1649587817.364515,192.168.1.3
14,-66,1649587817.365863,184.25.233.138
15,-1468,1649587817.367689,184.25.233.138
16,-1468,1649587817.367691,184.25.233.138
17,-1358,1649587817.367692,184.25.233.138
18,-1188,1649587817.367698,184.25.233.138
19,66,1649587817.367721,192.168.1.3
20,66,1649587817.367733,192.168.1.3
21,66,1649587817.367848,192.168.1.3
22,-1188,1649587817.369312,184.25.233.138
23,66,1649587817.369347,192.168.1.3
24,192,1649587817.393138,192.168.1.3
25,192,1649587817.394072,192.168.1.3
26,66,1649587817.394244,192.168.1.3
27,165,1649587817.394411,192.168.1.3
28,739,1649587817.394758,192.168.1.3
29,-66,1649587817.401713,184.25.233.138
30,-324,1649587817.401715,184.25.233.138
31,-66,1649587817.401716,184.25.233.138
32,-143,1649587817.401716,184.25.233.138
33,-66,1649587817.401723,184.25.233.138
34,-324,1649587817.401724,184.25.233.138
35,-112,1649587817.401725,184.25.233.138
36,66,1649587817.401763,192.168.1.3
37,66,1649587817.401782,192.168.1.3
38,104,1649587817.401979,192.168.1.3
39,-97,1649587817.403471,184.25.233.138
40,-66,1649587817.403474,184.25.233.138
41,54,1649587817.403495,192.168.1.3
42,54,1649587817.403504,192.168.1.3
43,-66,1649587817.403853,184.25.233.138
44,-66,1649587817.409709,184.25.233.138
45,-1468,1649587817.632626,184.25.233.138
46,-1460,1649587817.632627,184.25.233.138
47,-1468,1649587817.632629,184.25.233.138
48,-1460,1649587817.63263,184.25.233.138
49,-177,1649587817.632631,184.25.233.138
50,66,1649587817.632671,192.168.1.3
51,66,1649587817.632791,192.168.1.3
52,-207,1649587817.633042,184.25.233.138
53,-1468,1649587817.633044,184.25.233.138
54,-1460,1649587817.633044,184.25.233.138
55,-1468,1649587817.633046,184.25.233.138
