index,size,time,ip
0,78,1648910278.726417000,192.168.1.3
1,78,1648910278.726881000,192.168.1.3
2,-74,1648910278.733894000,18.65.110.227
3,66,1648910278.733947000,192.168.1.3
4,583,1648910278.734195000,192.168.1.3
5,-74,1648910278.734639000,18.65.110.227
6,66,1648910278.734676000,192.168.1.3
7,583,1648910278.734897000,192.168.1.3
8,-66,1648910278.742185000,18.65.110.227
9,-66,1648910278.742192000,18.65.110.227
10,-1468,1648910278.742761000,18.65.110.227
11,-1468,1648910278.742763000,18.65.110.227
12,-1468,1648910278.742765000,18.65.110.227
13,-1468,1648910278.742770000,18.65.110.227
14,-1468,1648910278.742772000,18.65.110.227
15,-1468,1648910278.742774000,18.65.110.227
16,66,1648910278.742805000,192.168.1.3
17,66,1648910278.742823000,192.168.1.3
18,66,1648910278.742867000,192.168.1.3
19,66,1648910278.743162000,192.168.1.3
20,-1115,1648910278.743959000,18.65.110.227
21,-1115,1648910278.743965000,18.65.110.227
22,66,1648910278.743989000,192.168.1.3
23,66,1648910278.744005000,192.168.1.3
24,130,1648910278.771316000,192.168.1.3
25,130,1648910278.771587000,192.168.1.3
26,66,1648910278.771777000,192.168.1.3
27,158,1648910278.771941000,192.168.1.3
28,732,1648910278.772587000,192.168.1.3
29,-66,1648910278.778261000,18.65.110.227
30,-128,1648910278.778264000,18.65.110.227
31,66,1648910278.778308000,192.168.1.3
32,97,1648910278.778434000,192.168.1.3
33,-66,1648910278.779092000,18.65.110.227
34,-97,1648910278.779094000,18.65.110.227
35,-66,1648910278.779095000,18.65.110.227
36,-66,1648910278.779101000,18.65.110.227
37,-66,1648910278.779102000,18.65.110.227
38,-66,1648910278.779103000,18.65.110.227
39,66,1648910278.779139000,192.168.1.3
40,66,1648910278.779195000,192.168.1.3
41,-66,1648910278.785919000,18.65.110.227
42,-1171,1648910279.068719000,18.65.110.227
43,66,1648910279.068801000,192.168.1.3
44,-1468,1648910279.069152000,18.65.110.227
45,-1468,1648910279.069157000,18.65.110.227
46,-1468,1648910279.069160000,18.65.110.227
47,-1468,1648910279.069163000,18.65.110.227
48,-1468,1648910279.069166000,18.65.110.227
49,-1468,1648910279.069168000,18.65.110.227
50,-1468,1648910279.069171000,18.65.110.227
51,-1468,1648910279.069174000,18.65.110.227
52,-534,1648910279.069195000,18.65.110.227
53,-534,1648910279.069198000,18.65.110.227
54,66,1648910279.069233000,192.168.1.3
55,66,1648910279.069266000,192.168.1.3
56,78,1648910279.069284000,192.168.1.3
57,66,1648910279.070940000,192.168.1.3
58,-1468,1648910279.094931000,18.65.110.227
59,-1468,1648910279.094935000,18.65.110.227
60,-1468,1648910279.094937000,18.65.110.227
61,-1468,1648910279.094938000,18.65.110.227
62,-1468,1648910279.094940000,18.65.110.227
63,-1468,1648910279.094941000,18.65.110.227
64,-680,1648910279.094943000,18.65.110.227
65,-1468,1648910279.094944000,18.65.110.227
66,66,1648910279.094991000,192.168.1.3
67,-1468,1648910279.095003000,18.65.110.227
68,-1468,1648910279.095005000,18.65.110.227
69,-1468,1648910279.095007000,18.65.110.227
70,-1468,1648910279.095009000,18.65.110.227
71,-1468,1648910279.095010000,18.65.110.227
72,-1468,1648910279.095012000,18.65.110.227
73,66,1648910279.095035000,192.168.1.3
74,66,1648910279.095166000,192.168.1.3
75,-1468,1648910279.095798000,18.65.110.227
76,-1468,1648910279.095799000,18.65.110.227
77,-1468,1648910279.095801000,18.65.110.227
78,-1468,1648910279.095802000,18.65.110.227
79,-1231,1648910279.095804000,18.65.110.227
80,66,1648910279.095827000,192.168.1.3
81,66,1648910279.103759000,192.168.1.3
82,-403,1648910279.165614000,18.65.110.227
83,-1468,1648910279.165616000,18.65.110.227
84,-71,1648910279.165618000,18.65.110.227
85,66,1648910279.165656000,192.168.1.3
86,-1468,1648910279.183012000,18.65.110.227
87,-1468,1648910279.183014000,18.65.110.227
88,-1468,1648910279.183016000,18.65.110.227
89,-295,1648910279.183017000,18.65.110.227
90,66,1648910279.183046000,192.168.1.3
91,66,1648910279.183119000,192.168.1.3
92,78,1648910279.191544000,192.168.1.3
93,-1468,1648910279.193152000,18.65.110.227
94,-1078,1648910279.193155000,18.65.110.227
95,-1468,1648910279.193156000,18.65.110.227
96,-1468,1648910279.193157000,18.65.110.227
97,-1468,1648910279.193158000,18.65.110.227
