index,size,time,ip
0,78,1648822427.064291000,192.168.1.3
1,78,1648822427.065003000,192.168.1.3
2,-74,1648822427.071957000,162.219.225.115
3,-74,1648822427.071961000,162.219.225.115
4,66,1648822427.071992000,192.168.1.3
5,66,1648822427.072006000,192.168.1.3
6,583,1648822427.072478000,192.168.1.3
7,583,1648822427.072722000,192.168.1.3
8,-66,1648822427.079724000,162.219.225.115
9,-66,1648822427.080930000,162.219.225.115
10,-1464,1648822427.082358000,162.219.225.115
11,-1464,1648822427.082359000,162.219.225.115
12,-1464,1648822427.082361000,162.219.225.115
13,-1396,1648822427.082361000,162.219.225.115
14,-1464,1648822427.082368000,162.219.225.115
15,-1464,1648822427.082369000,162.219.225.115
16,-1464,1648822427.082370000,162.219.225.115
17,-1396,1648822427.082371000,162.219.225.115
18,66,1648822427.082399000,192.168.1.3
19,66,1648822427.082418000,192.168.1.3
20,66,1648822427.082496000,192.168.1.3
21,66,1648822427.083437000,192.168.1.3
22,130,1648822427.096823000,192.168.1.3
23,130,1648822427.097014000,192.168.1.3
24,66,1648822427.097140000,192.168.1.3
25,158,1648822427.097314000,192.168.1.3
26,732,1648822427.097575000,192.168.1.3
27,-66,1648822427.104109000,162.219.225.115
28,-66,1648822427.104110000,162.219.225.115
29,-125,1648822427.104111000,162.219.225.115
30,-66,1648822427.104117000,162.219.225.115
31,66,1648822427.104160000,192.168.1.3
32,97,1648822427.104359000,192.168.1.3
33,-66,1648822427.104667000,162.219.225.115
34,-90,1648822427.104668000,162.219.225.115
35,-66,1648822427.104668000,162.219.225.115
36,-66,1648822427.104675000,162.219.225.115
37,-66,1648822427.111472000,162.219.225.115
38,-966,1648822427.363774000,162.219.225.115
39,-1464,1648822427.363797000,162.219.225.115
40,-1464,1648822427.363800000,162.219.225.115
41,-1464,1648822427.363802000,162.219.225.115
42,-760,1648822427.363804000,162.219.225.115
43,-1464,1648822427.363806000,162.219.225.115
44,-1464,1648822427.363808000,162.219.225.115
45,-1464,1648822427.363810000,162.219.225.115
46,-1464,1648822427.363823000,162.219.225.115
47,66,1648822427.363858000,192.168.1.3
48,66,1648822427.363899000,192.168.1.3
49,66,1648822427.363915000,192.168.1.3
50,66,1648822427.363970000,192.168.1.3
51,-1462,1648822427.364176000,162.219.225.115
52,-1462,1648822427.364179000,162.219.225.115
53,66,1648822427.364227000,192.168.1.3
54,78,1648822427.364251000,192.168.1.3
55,-1464,1648822427.386174000,162.219.225.115
56,-1464,1648822427.386176000,162.219.225.115
57,-1464,1648822427.386177000,162.219.225.115
58,-1464,1648822427.386178000,162.219.225.115
59,66,1648822427.386226000,192.168.1.3
60,-1464,1648822427.388206000,162.219.225.115
61,-1464,1648822427.388208000,162.219.225.115
62,66,1648822427.388244000,192.168.1.3
63,-827,1648822427.388606000,162.219.225.115
64,66,1648822427.388625000,192.168.1.3
65,66,1648822427.390412000,192.168.1.3
66,-1464,1648822427.395925000,162.219.225.115
67,-1464,1648822427.395929000,162.219.225.115
68,-1464,1648822427.395930000,162.219.225.115
69,-1464,1648822427.395931000,162.219.225.115
70,66,1648822427.395984000,192.168.1.3
71,66,1648822427.396068000,192.168.1.3
