index,size,time,ip
0,78,1648802242.445895000,192.168.1.3
1,78,1648802242.456112000,192.168.1.3
2,-74,1648802242.460234000,18.65.110.227
3,66,1648802242.460285000,192.168.1.3
4,583,1648802242.460562000,192.168.1.3
5,-74,1648802242.471271000,18.65.110.227
6,66,1648802242.471325000,192.168.1.3
7,583,1648802242.471598000,192.168.1.3
8,-66,1648802242.478424000,18.65.110.227
9,-1468,1648802242.478426000,18.65.110.227
10,-1468,1648802242.478427000,18.65.110.227
11,-1468,1648802242.478428000,18.65.110.227
12,66,1648802242.478474000,192.168.1.3
13,66,1648802242.478556000,192.168.1.3
14,-1115,1648802242.480100000,18.65.110.227
15,66,1648802242.480137000,192.168.1.3
16,-66,1648802242.488271000,18.65.110.227
17,-1468,1648802242.488272000,18.65.110.227
18,-1468,1648802242.488273000,18.65.110.227
19,-1468,1648802242.488274000,18.65.110.227
20,66,1648802242.488321000,192.168.1.3
21,66,1648802242.488559000,192.168.1.3
22,-1115,1648802242.490342000,18.65.110.227
23,66,1648802242.490379000,192.168.1.3
24,130,1648802242.505889000,192.168.1.3
25,130,1648802242.506199000,192.168.1.3
26,66,1648802242.506394000,192.168.1.3
27,158,1648802242.506561000,192.168.1.3
28,732,1648802242.506896000,192.168.1.3
29,-66,1648802242.521435000,18.65.110.227
30,-128,1648802242.521437000,18.65.110.227
31,-66,1648802242.521438000,18.65.110.227
32,-97,1648802242.521438000,18.65.110.227
33,-66,1648802242.521439000,18.65.110.227
34,-66,1648802242.521444000,18.65.110.227
35,-66,1648802242.521444000,18.65.110.227
36,-66,1648802242.521445000,18.65.110.227
37,66,1648802242.521474000,192.168.1.3
38,66,1648802242.521489000,192.168.1.3
39,66,1648802242.521527000,192.168.1.3
40,97,1648802242.521602000,192.168.1.3
41,-66,1648802242.537088000,18.65.110.227
42,-1174,1648802242.781592000,18.65.110.227
43,-1468,1648802242.781596000,18.65.110.227
44,-1468,1648802242.781598000,18.65.110.227
45,-1468,1648802242.781600000,18.65.110.227
46,-652,1648802242.781603000,18.65.110.227
47,66,1648802242.781666000,192.168.1.3
48,66,1648802242.781799000,192.168.1.3
49,-1468,1648802242.782046000,18.65.110.227
50,-1468,1648802242.782048000,18.65.110.227
51,-1468,1648802242.782051000,18.65.110.227
52,-1468,1648802242.782052000,18.65.110.227
53,-1367,1648802242.782055000,18.65.110.227
54,66,1648802242.782111000,192.168.1.3
55,66,1648802242.783647000,192.168.1.3
56,-1367,1648802242.784591000,18.65.110.227
57,78,1648802242.784649000,192.168.1.3
58,-1468,1648802242.816946000,18.65.110.227
59,-552,1648802242.816949000,18.65.110.227
60,-1468,1648802242.816950000,18.65.110.227
61,-1468,1648802242.816951000,18.65.110.227
62,-1468,1648802242.816952000,18.65.110.227
63,-1468,1648802242.816953000,18.65.110.227
64,66,1648802242.817004000,192.168.1.3
