index,size,time,ip
0,78,1648821595.710204000,192.168.1.3
1,78,1648821595.711854000,192.168.1.3
2,-74,1648821595.719520000,13.249.146.146
3,66,1648821595.719573000,192.168.1.3
4,583,1648821595.719911000,192.168.1.3
5,-74,1648821595.720621000,13.249.146.146
6,66,1648821595.720657000,192.168.1.3
7,583,1648821595.721095000,192.168.1.3
8,-66,1648821595.731909000,13.249.146.146
9,-66,1648821595.731916000,13.249.146.146
10,-1468,1648821595.733545000,13.249.146.146
11,-1468,1648821595.733547000,13.249.146.146
12,-1468,1648821595.733548000,13.249.146.146
13,-1468,1648821595.733555000,13.249.146.146
14,-1468,1648821595.733556000,13.249.146.146
15,-1468,1648821595.733570000,13.249.146.146
16,66,1648821595.733591000,192.168.1.3
17,66,1648821595.733613000,192.168.1.3
18,66,1648821595.733727000,192.168.1.3
19,66,1648821595.734086000,192.168.1.3
20,-1115,1648821595.734483000,13.249.146.146
21,66,1648821595.734512000,192.168.1.3
22,-1115,1648821595.738674000,13.249.146.146
23,66,1648821595.738711000,192.168.1.3
24,130,1648821595.758762000,192.168.1.3
25,130,1648821595.759081000,192.168.1.3
26,66,1648821595.759287000,192.168.1.3
27,158,1648821595.759468000,192.168.1.3
28,732,1648821595.759936000,192.168.1.3
29,-66,1648821595.766654000,13.249.146.146
30,-128,1648821595.766655000,13.249.146.146
31,66,1648821595.766689000,192.168.1.3
32,97,1648821595.766799000,192.168.1.3
33,-66,1648821595.767816000,13.249.146.146
34,-97,1648821595.767817000,13.249.146.146
35,-66,1648821595.767824000,13.249.146.146
36,66,1648821595.767860000,192.168.1.3
37,-66,1648821595.769075000,13.249.146.146
38,-66,1648821595.769080000,13.249.146.146
39,-66,1648821595.770622000,13.249.146.146
40,66,1648821595.770690000,192.168.1.3
41,-66,1648821595.775793000,13.249.146.146
42,-1172,1648821596.084708000,13.249.146.146
43,66,1648821596.084764000,192.168.1.3
44,-1468,1648821596.086267000,13.249.146.146
45,-1468,1648821596.086270000,13.249.146.146
46,-1468,1648821596.086272000,13.249.146.146
47,-1468,1648821596.086275000,13.249.146.146
48,66,1648821596.086346000,192.168.1.3
49,-1468,1648821596.086353000,13.249.146.146
50,-1468,1648821596.086355000,13.249.146.146
51,-1468,1648821596.086357000,13.249.146.146
52,-1468,1648821596.086360000,13.249.146.146
53,-548,1648821596.086362000,13.249.146.146
54,-548,1648821596.086363000,13.249.146.146
55,66,1648821596.086408000,192.168.1.3
56,78,1648821596.086431000,192.168.1.3
57,66,1648821596.086620000,192.168.1.3
58,-1468,1648821596.094692000,13.249.146.146
59,-1468,1648821596.094721000,13.249.146.146
60,-1468,1648821596.094722000,13.249.146.146
61,-1468,1648821596.094724000,13.249.146.146
62,-1468,1648821596.094725000,13.249.146.146
63,-1468,1648821596.094726000,13.249.146.146
64,-1468,1648821596.094727000,13.249.146.146
65,66,1648821596.094759000,192.168.1.3
66,66,1648821596.095023000,192.168.1.3
67,-1468,1648821596.095796000,13.249.146.146
68,-1468,1648821596.095798000,13.249.146.146
69,-1468,1648821596.095799000,13.249.146.146
70,-1468,1648821596.095801000,13.249.146.146
71,-1050,1648821596.095802000,13.249.146.146
72,66,1648821596.095823000,192.168.1.3
73,66,1648821596.096090000,192.168.1.3
74,-1468,1648821596.099591000,13.249.146.146
75,-1468,1648821596.099593000,13.249.146.146
76,-1468,1648821596.099594000,13.249.146.146
77,-1468,1648821596.099596000,13.249.146.146
78,-1468,1648821596.099597000,13.249.146.146
79,-1468,1648821596.099598000,13.249.146.146
80,-933,1648821596.099599000,13.249.146.146
81,66,1648821596.099635000,192.168.1.3
82,66,1648821596.099711000,192.168.1.3
83,-1468,1648821596.177095000,13.249.146.146
84,-1468,1648821596.177099000,13.249.146.146
85,-331,1648821596.177101000,13.249.146.146
86,66,1648821596.177216000,192.168.1.3
87,66,1648821596.177260000,192.168.1.3
88,-1468,1648821596.186460000,13.249.146.146
89,-1468,1648821596.186462000,13.249.146.146
90,-1468,1648821596.186463000,13.249.146.146
91,-1468,1648821596.186464000,13.249.146.146
92,-1468,1648821596.186465000,13.249.146.146
93,-1468,1648821596.186466000,13.249.146.146
94,-1468,1648821596.186467000,13.249.146.146
95,66,1648821596.186952000,192.168.1.3
96,-1468,1648821596.186990000,13.249.146.146
97,-1468,1648821596.186991000,13.249.146.146
98,-1468,1648821596.186992000,13.249.146.146
99,-1468,1648821596.186994000,13.249.146.146
100,-1050,1648821596.186995000,13.249.146.146
101,-1468,1648821596.186996000,13.249.146.146
102,-307,1648821596.186997000,13.249.146.146
103,-1468,1648821596.187006000,13.249.146.146
104,66,1648821596.187036000,192.168.1.3
105,66,1648821596.187047000,192.168.1.3
106,-1468,1648821596.187102000,13.249.146.146
107,-1468,1648821596.187103000,13.249.146.146
108,-1468,1648821596.187104000,13.249.146.146
109,-1468,1648821596.187105000,13.249.146.146
110,66,1648821596.187118000,192.168.1.3
111,-1468,1648821596.187193000,13.249.146.146
112,-1468,1648821596.187194000,13.249.146.146
113,66,1648821596.187214000,192.168.1.3
114,66,1648821596.187950000,192.168.1.3
115,-1468,1648821596.188974000,13.249.146.146
116,-1468,1648821596.188976000,13.249.146.146
117,-1468,1648821596.188977000,13.249.146.146
118,-1468,1648821596.188978000,13.249.146.146
119,-1468,1648821596.188979000,13.249.146.146
120,-152,1648821596.188979000,13.249.146.146
121,66,1648821596.189009000,192.168.1.3
122,66,1648821596.189097000,192.168.1.3
123,78,1648821596.214271000,192.168.1.3
124,-1468,1648821596.273846000,13.249.146.146
125,-1468,1648821596.273848000,13.249.146.146
126,-1468,1648821596.273849000,13.249.146.146
127,-1468,1648821596.273850000,13.249.146.146
128,-1468,1648821596.273909000,13.249.146.146
129,-1468,1648821596.273910000,13.249.146.146
130,-1468,1648821596.273918000,13.249.146.146
131,-1468,1648821596.273919000,13.249.146.146
132,-1468,1648821596.273921000,13.249.146.146
133,-1468,1648821596.273922000,13.249.146.146
134,-1468,1648821596.273923000,13.249.146.146
135,-1050,1648821596.273924000,13.249.146.146
136,66,1648821596.273944000,192.168.1.3
137,66,1648821596.273964000,192.168.1.3
138,66,1648821596.274049000,192.168.1.3
139,-1468,1648821596.274821000,13.249.146.146
140,-307,1648821596.274828000,13.249.146.146
141,66,1648821596.274914000,192.168.1.3
142,-1468,1648821596.284040000,13.249.146.146
