index,size,time,ip
0,78,1649191851.428101,192.168.1.3
1,78,1649191851.428527,192.168.1.3
2,-74,1649191851.436279,18.65.110.227
3,-74,1649191851.436283,18.65.110.227
4,66,1649191851.436327,192.168.1.3
5,66,1649191851.43634,192.168.1.3
6,583,1649191851.436638,192.168.1.3
7,583,1649191851.436928,192.168.1.3
8,-66,1649191851.445228,18.65.110.227
9,-1468,1649191851.445229,18.65.110.227
10,-1468,1649191851.445229,18.65.110.227
11,-66,1649191851.445235,18.65.110.227
12,-1468,1649191851.445235,18.65.110.227
13,66,1649191851.44527,192.168.1.3
14,66,1649191851.445286,192.168.1.3
15,-1468,1649191851.445692,18.65.110.227
16,-1468,1649191851.445694,18.65.110.227
17,-1468,1649191851.445699,18.65.110.227
18,66,1649191851.445722,192.168.1.3
19,66,1649191851.445733,192.168.1.3
20,66,1649191851.445794,192.168.1.3
21,-1115,1649191851.447151,18.65.110.227
22,-1115,1649191851.447156,18.65.110.227
23,66,1649191851.447182,192.168.1.3
24,66,1649191851.447193,192.168.1.3
25,130,1649191851.461059,192.168.1.3
26,130,1649191851.461232,192.168.1.3
27,66,1649191851.461314,192.168.1.3
28,158,1649191851.461424,192.168.1.3
29,732,1649191851.46169,192.168.1.3
30,-66,1649191851.467888,18.65.110.227
31,-128,1649191851.467889,18.65.110.227
32,66,1649191851.467948,192.168.1.3
33,97,1649191851.468161,192.168.1.3
34,-66,1649191851.468962,18.65.110.227
35,-97,1649191851.468963,18.65.110.227
36,-66,1649191851.468964,18.65.110.227
37,-66,1649191851.468972,18.65.110.227
38,-66,1649191851.468972,18.65.110.227
39,-66,1649191851.468974,18.65.110.227
40,66,1649191851.469023,192.168.1.3
41,66,1649191851.469113,192.168.1.3
42,-66,1649191851.476529,18.65.110.227
43,-1173,1649191851.670374,18.65.110.227
44,66,1649191851.670447,192.168.1.3
45,-1468,1649191851.67574,18.65.110.227
46,-1468,1649191851.675742,18.65.110.227
47,-1468,1649191851.675743,18.65.110.227
48,-1468,1649191851.675745,18.65.110.227
49,-1468,1649191851.675746,18.65.110.227
50,-1468,1649191851.675748,18.65.110.227
51,-1468,1649191851.675749,18.65.110.227
52,-1468,1649191851.67575,18.65.110.227
53,-540,1649191851.675752,18.65.110.227
54,66,1649191851.675821,192.168.1.3
55,66,1649191851.677383,192.168.1.3
56,-1468,1649191851.773417,18.65.110.227
57,-1468,1649191851.773418,18.65.110.227
58,-1468,1649191851.773419,18.65.110.227
59,-1468,1649191851.77342,18.65.110.227
60,-1468,1649191851.77342,18.65.110.227
61,-1468,1649191851.773421,18.65.110.227
62,-680,1649191851.773422,18.65.110.227
63,-1468,1649191851.773422,18.65.110.227
64,-1468,1649191851.773522,18.65.110.227
65,-1468,1649191851.773523,18.65.110.227
66,-1468,1649191851.773524,18.65.110.227
67,-1468,1649191851.773524,18.65.110.227
68,-1468,1649191851.773525,18.65.110.227
69,-1468,1649191851.773526,18.65.110.227
70,-1468,1649191851.773527,18.65.110.227
71,66,1649191851.773544,192.168.1.3
72,66,1649191851.773561,192.168.1.3
73,66,1649191851.773867,192.168.1.3
74,-1468,1649191851.774836,18.65.110.227
75,-1468,1649191851.774837,18.65.110.227
76,-1468,1649191851.774839,18.65.110.227
77,-1050,1649191851.774839,18.65.110.227
78,-268,1649191851.774839,18.65.110.227
79,66,1649191851.774869,192.168.1.3
80,66,1649191851.774943,192.168.1.3
81,78,1649191851.802477,192.168.1.3
82,-403,1649191851.82473,18.65.110.227
83,66,1649191851.824772,192.168.1.3
84,-1468,1649191851.871064,18.65.110.227
85,-1468,1649191851.871066,18.65.110.227
86,-1468,1649191851.871066,18.65.110.227
87,-1468,1649191851.871067,18.65.110.227
88,-1468,1649191851.871068,18.65.110.227
89,-1468,1649191851.871068,18.65.110.227
90,-1468,1649191851.871069,18.65.110.227
91,-1468,1649191851.87107,18.65.110.227
92,-1468,1649191851.871115,18.65.110.227
93,-1468,1649191851.871116,18.65.110.227
94,-231,1649191851.871116,18.65.110.227
95,66,1649191851.871137,192.168.1.3
96,66,1649191851.871173,192.168.1.3
97,66,1649191851.87226,192.168.1.3
98,-1468,1649191851.872388,18.65.110.227
99,-1468,1649191851.872389,18.65.110.227
100,-1468,1649191851.87239,18.65.110.227
101,-1468,1649191851.872391,18.65.110.227
102,-1468,1649191851.872392,18.65.110.227
103,-1468,1649191851.872392,18.65.110.227
104,-1468,1649191851.872402,18.65.110.227
105,-1468,1649191851.872403,18.65.110.227
106,66,1649191851.872426,192.168.1.3
107,66,1649191851.87244,192.168.1.3
108,66,1649191851.87252,192.168.1.3
109,-1468,1649191851.8729,18.65.110.227
110,-1468,1649191851.872902,18.65.110.227
111,-1468,1649191851.872903,18.65.110.227
112,-1468,1649191851.872903,18.65.110.227
113,-1468,1649191851.872904,18.65.110.227
114,-1468,1649191851.872905,18.65.110.227
115,-1468,1649191851.872906,18.65.110.227
116,-1468,1649191851.872907,18.65.110.227
117,66,1649191851.872935,192.168.1.3
118,66,1649191851.873271,192.168.1.3
119,-1468,1649191851.874165,18.65.110.227
120,-1468,1649191851.874167,18.65.110.227
121,-1468,1649191851.874168,18.65.110.227
122,-1468,1649191851.874168,18.65.110.227
123,-1468,1649191851.874169,18.65.110.227
124,-1468,1649191851.87417,18.65.110.227
125,-1468,1649191851.874171,18.65.110.227
126,-1468,1649191851.874171,18.65.110.227
127,66,1649191851.874211,192.168.1.3
128,-952,1649191851.874634,18.65.110.227
129,66,1649191851.874765,192.168.1.3
130,-74,1649191851.913448,54.189.8.112
131,66,1649191851.913495,192.168.1.3
132,583,1649191851.91369,192.168.1.3
133,-1468,1649191851.962996,18.65.110.227
134,-1468,1649191851.962998,18.65.110.227
135,-1468,1649191851.962999,18.65.110.227
136,-1468,1649191851.963,18.65.110.227
137,-1468,1649191851.963001,18.65.110.227
138,-1468,1649191851.963002,18.65.110.227
139,-1468,1649191851.963003,18.65.110.227
140,-1468,1649191851.963004,18.65.110.227
141,-1468,1649191851.963031,18.65.110.227
142,-1468,1649191851.963032,18.65.110.227
143,-1468,1649191851.963032,18.65.110.227
144,66,1649191851.963083,192.168.1.3
145,66,1649191851.963105,192.168.1.3
146,66,1649191851.963175,192.168.1.3
147,-1050,1649191851.963534,18.65.110.227
148,-100,1649191851.963535,18.65.110.227
149,66,1649191851.963879,192.168.1.3
150,-1468,1649191851.969099,18.65.110.227
151,-1468,1649191851.969101,18.65.110.227
152,-1468,1649191851.969101,18.65.110.227
153,-1468,1649191851.969102,18.65.110.227
154,-1468,1649191851.969103,18.65.110.227
155,-1468,1649191851.969103,18.65.110.227
156,-1468,1649191851.969104,18.65.110.227
157,-1468,1649191851.969105,18.65.110.227
158,66,1649191851.969146,192.168.1.3
159,66,1649191851.969265,192.168.1.3
160,-1468,1649191851.97052,18.65.110.227
161,-1468,1649191851.970521,18.65.110.227
162,-869,1649191851.970522,18.65.110.227
163,66,1649191851.970556,192.168.1.3
164,66,1649191851.970605,192.168.1.3
165,-1468,1649191851.978794,18.65.110.227
166,-577,1649191851.978795,18.65.110.227
167,66,1649191851.978844,192.168.1.3
168,-537,1649191851.9885,18.65.110.227
169,66,1649191851.98854,192.168.1.3
170,-66,1649191852.02588,54.189.8.112
171,-1468,1649191852.025881,54.189.8.112
172,-1468,1649191852.025881,54.189.8.112
173,-1468,1649191852.025882,54.189.8.112
174,-1305,1649191852.025882,54.189.8.112
175,66,1649191852.025917,192.168.1.3
176,66,1649191852.028381,192.168.1.3
177,192,1649191852.044134,192.168.1.3
178,165,1649191852.049107,192.168.1.3
179,650,1649191852.049599,192.168.1.3
180,-324,1649191852.154441,54.189.8.112
181,-135,1649191852.154443,54.189.8.112
182,66,1649191852.154505,192.168.1.3
183,104,1649191852.155733,192.168.1.3
184,-104,1649191852.158929,54.189.8.112
