index,size,time,ip
0,78,1648881937.249173000,192.168.1.3
1,78,1648881937.249712000,192.168.1.3
2,-74,1648881937.292262000,162.219.225.115
3,66,1648881937.292340000,192.168.1.3
4,583,1648881937.292699000,192.168.1.3
5,-74,1648881937.295456000,162.219.225.115
6,66,1648881937.295519000,192.168.1.3
7,583,1648881937.295980000,192.168.1.3
8,-66,1648881937.333745000,162.219.225.115
9,-1464,1648881937.336397000,162.219.225.115
10,-1464,1648881937.336398000,162.219.225.115
11,-1464,1648881937.336400000,162.219.225.115
12,-1396,1648881937.336402000,162.219.225.115
13,66,1648881937.336440000,192.168.1.3
14,66,1648881937.336499000,192.168.1.3
15,-66,1648881937.338126000,162.219.225.115
16,-1464,1648881937.340313000,162.219.225.115
17,-1464,1648881937.340315000,162.219.225.115
18,-1464,1648881937.340316000,162.219.225.115
19,-1396,1648881937.340317000,162.219.225.115
20,66,1648881937.340343000,192.168.1.3
21,66,1648881937.340421000,192.168.1.3
22,130,1648881937.342189000,192.168.1.3
23,130,1648881937.342323000,192.168.1.3
24,66,1648881937.342431000,192.168.1.3
25,158,1648881937.342480000,192.168.1.3
26,732,1648881937.342642000,192.168.1.3
27,-66,1648881937.383626000,162.219.225.115
28,-66,1648881937.384101000,162.219.225.115
29,-125,1648881937.384106000,162.219.225.115
30,-66,1648881937.384120000,162.219.225.115
31,-66,1648881937.384123000,162.219.225.115
32,66,1648881937.384193000,192.168.1.3
33,97,1648881937.384441000,192.168.1.3
34,-66,1648881937.385727000,162.219.225.115
35,-90,1648881937.386784000,162.219.225.115
36,-66,1648881937.386787000,162.219.225.115
37,-66,1648881937.433831000,162.219.225.115
38,-968,1648881937.668438000,162.219.225.115
39,66,1648881937.668498000,192.168.1.3
40,-1464,1648881937.668568000,162.219.225.115
41,-1464,1648881937.668572000,162.219.225.115
42,-1464,1648881937.668574000,162.219.225.115
43,-744,1648881937.668578000,162.219.225.115
44,-1464,1648881937.668580000,162.219.225.115
45,-1464,1648881937.668582000,162.219.225.115
46,-1464,1648881937.668585000,162.219.225.115
47,-1464,1648881937.668588000,162.219.225.115
48,-1451,1648881937.668611000,162.219.225.115
49,-1464,1648881937.668616000,162.219.225.115
50,-1464,1648881937.668623000,162.219.225.115
51,-1464,1648881937.668627000,162.219.225.115
52,-1464,1648881937.668649000,162.219.225.115
53,-1464,1648881937.668652000,162.219.225.115
54,-1464,1648881937.668656000,162.219.225.115
