index,size,time,ip
0,78,1649602356.393498,192.168.1.3
1,78,1649602356.399036,192.168.1.3
2,-74,1649602356.400879,184.25.233.138
3,66,1649602356.400933,192.168.1.3
4,583,1649602356.401518,192.168.1.3
5,-74,1649602356.406236,184.25.233.138
6,66,1649602356.406283,192.168.1.3
7,583,1649602356.406531,192.168.1.3
8,-66,1649602356.410212,184.25.233.138
9,-1468,1649602356.41147,184.25.233.138
10,-1468,1649602356.411471,184.25.233.138
11,-1358,1649602356.411473,184.25.233.138
12,66,1649602356.411512,192.168.1.3
13,66,1649602356.411564,192.168.1.3
14,-1188,1649602356.414104,184.25.233.138
15,66,1649602356.414144,192.168.1.3
16,-66,1649602356.416961,184.25.233.138
17,-1468,1649602356.416962,184.25.233.138
18,-1468,1649602356.416963,184.25.233.138
19,-1358,1649602356.416965,184.25.233.138
20,66,1649602356.41701,192.168.1.3
21,66,1649602356.417086,192.168.1.3
22,-1188,1649602356.418389,184.25.233.138
23,66,1649602356.418428,192.168.1.3
24,192,1649602356.439754,192.168.1.3
25,192,1649602356.440715,192.168.1.3
26,66,1649602356.440846,192.168.1.3
27,165,1649602356.441052,192.168.1.3
28,739,1649602356.441368,192.168.1.3
29,-66,1649602356.447603,184.25.233.138
30,-324,1649602356.447604,184.25.233.138
31,-66,1649602356.447605,184.25.233.138
32,-66,1649602356.447606,184.25.233.138
33,-66,1649602356.447613,184.25.233.138
34,66,1649602356.447656,192.168.1.3
35,-324,1649602356.448397,184.25.233.138
36,-112,1649602356.448398,184.25.233.138
37,-97,1649602356.448398,184.25.233.138
38,-66,1649602356.448399,184.25.233.138
39,-143,1649602356.45835,184.25.233.138
40,66,1649602356.458389,192.168.1.3
41,104,1649602356.458528,192.168.1.3
42,-66,1649602356.46583,184.25.233.138
43,-1468,1649602356.721752,184.25.233.138
44,-1460,1649602356.721755,184.25.233.138
45,-1468,1649602356.721757,184.25.233.138
46,-1460,1649602356.721759,184.25.233.138
47,66,1649602356.721817,192.168.1.3
48,66,1649602356.72192,192.168.1.3
49,-153,1649602356.722061,184.25.233.138
50,66,1649602356.722093,192.168.1.3
51,-153,1649602356.724994,184.25.233.138
52,78,1649602356.72506,192.168.1.3
53,-1468,1649602356.82138,184.25.233.138
54,-1460,1649602356.821384,184.25.233.138
55,-1468,1649602356.821385,184.25.233.138
56,-1460,1649602356.821387,184.25.233.138
57,-1456,1649602356.82139,184.25.233.138
58,-1468,1649602356.821396,184.25.233.138
59,66,1649602356.82147,192.168.1.3
60,66,1649602356.82156,192.168.1.3
61,-1460,1649602356.821767,184.25.233.138
62,-1468,1649602356.821769,184.25.233.138
63,-1468,1649602356.821772,184.25.233.138
64,-1468,1649602356.821773,184.25.233.138
65,-972,1649602356.821775,184.25.233.138
66,66,1649602356.821836,192.168.1.3
67,66,1649602356.821925,192.168.1.3
68,-1468,1649602356.830239,184.25.233.138
69,-1468,1649602356.830241,184.25.233.138
70,-1468,1649602356.830243,184.25.233.138
71,-1460,1649602356.830244,184.25.233.138
72,66,1649602356.830284,192.168.1.3
73,66,1649602356.830478,192.168.1.3
74,-1468,1649602356.83087,184.25.233.138
75,-1468,1649602356.830872,184.25.233.138
76,-1468,1649602356.830873,184.25.233.138
77,-1460,1649602356.830874,184.25.233.138
78,66,1649602356.830902,192.168.1.3
79,66,1649602356.831033,192.168.1.3
80,-1468,1649602356.832107,184.25.233.138
81,-1468,1649602356.832109,184.25.233.138
82,-1468,1649602356.832111,184.25.233.138
83,-1460,1649602356.832112,184.25.233.138
84,66,1649602356.832153,192.168.1.3
85,66,1649602356.832267,192.168.1.3
86,-1018,1649602356.832472,184.25.233.138
87,66,1649602356.832503,192.168.1.3
88,78,1649602356.905551,192.168.1.3
89,-1468,1649602356.95662,184.25.233.138
90,-1468,1649602356.956622,184.25.233.138
91,-1468,1649602356.956624,184.25.233.138
92,-1468,1649602356.956625,184.25.233.138
93,-1460,1649602356.956626,184.25.233.138
94,-1468,1649602356.956627,184.25.233.138
95,-1468,1649602356.956628,184.25.233.138
96,-1468,1649602356.95663,184.25.233.138
97,-1468,1649602356.956685,184.25.233.138
98,-1460,1649602356.956687,184.25.233.138
99,66,1649602356.956692,192.168.1.3
100,66,1649602356.956712,192.168.1.3
101,-1468,1649602356.956915,184.25.233.138
102,-1468,1649602356.956916,184.25.233.138
103,-1468,1649602356.956918,184.25.233.138
104,-1468,1649602356.956919,184.25.233.138
105,-1468,1649602356.95692,184.25.233.138
106,66,1649602356.956943,192.168.1.3
107,66,1649602356.957342,192.168.1.3
108,-1468,1649602356.957932,184.25.233.138
109,-1468,1649602356.957934,184.25.233.138
110,-1468,1649602356.957935,184.25.233.138
111,-1468,1649602356.957936,184.25.233.138
112,-1452,1649602356.957937,184.25.233.138
113,66,1649602356.957964,192.168.1.3
114,66,1649602356.958009,192.168.1.3
115,-1468,1649602356.958592,184.25.233.138
116,-672,1649602356.958594,184.25.233.138
117,66,1649602356.95862,192.168.1.3
118,-1468,1649602356.960714,184.25.233.138
119,-1468,1649602356.960716,184.25.233.138
120,-1468,1649602356.960717,184.25.233.138
121,-1468,1649602356.960718,184.25.233.138
122,-1460,1649602356.960719,184.25.233.138
123,-1468,1649602356.960721,184.25.233.138
124,-1468,1649602356.960722,184.25.233.138
125,-1468,1649602356.960723,184.25.233.138
126,66,1649602356.960759,192.168.1.3
127,66,1649602356.960792,192.168.1.3
128,-1468,1649602356.960824,184.25.233.138
129,-1460,1649602356.960825,184.25.233.138
130,66,1649602356.96088,192.168.1.3
131,-1468,1649602356.962163,184.25.233.138
132,-1468,1649602356.962164,184.25.233.138
133,-1392,1649602356.962165,184.25.233.138
134,66,1649602356.962186,192.168.1.3
135,66,1649602356.962747,192.168.1.3
136,-74,1649602357.035421,44.238.171.12
137,66,1649602357.035474,192.168.1.3
138,583,1649602357.035712,192.168.1.3
139,-1468,1649602357.061199,184.25.233.138
140,-1468,1649602357.061203,184.25.233.138
141,-1468,1649602357.061204,184.25.233.138
142,-1468,1649602357.061205,184.25.233.138
143,-1468,1649602357.061207,184.25.233.138
144,-1468,1649602357.061208,184.25.233.138
145,-1460,1649602357.061209,184.25.233.138
146,-1233,1649602357.061211,184.25.233.138
147,66,1649602357.061263,192.168.1.3
148,66,1649602357.061329,192.168.1.3
149,-1468,1649602357.083984,184.25.233.138
150,-1468,1649602357.083986,184.25.233.138
151,-1468,1649602357.083987,184.25.233.138
152,-1468,1649602357.083989,184.25.233.138
153,-1468,1649602357.083989,184.25.233.138
154,-1468,1649602357.08399,184.25.233.138
155,66,1649602357.084028,192.168.1.3
156,66,1649602357.08408,192.168.1.3
157,-1460,1649602357.084853,184.25.233.138
158,-1468,1649602357.084855,184.25.233.138
159,-1468,1649602357.084856,184.25.233.138
160,-1468,1649602357.084857,184.25.233.138
161,-1468,1649602357.084859,184.25.233.138
162,-1468,1649602357.08486,184.25.233.138
163,-1468,1649602357.084861,184.25.233.138
164,66,1649602357.084887,192.168.1.3
165,66,1649602357.084923,192.168.1.3
166,-1468,1649602357.085834,184.25.233.138
167,-1468,1649602357.085835,184.25.233.138
168,-1468,1649602357.085836,184.25.233.138
169,-788,1649602357.085837,184.25.233.138
170,66,1649602357.085857,192.168.1.3
171,66,1649602357.085889,192.168.1.3
172,-66,1649602357.166748,44.238.171.12
173,-1468,1649602357.168065,44.238.171.12
174,-1468,1649602357.168066,44.238.171.12
175,-1468,1649602357.168067,44.238.171.12
176,-1305,1649602357.168068,44.238.171.12
177,66,1649602357.168099,192.168.1.3
178,66,1649602357.168177,192.168.1.3
179,192,1649602357.181862,192.168.1.3
180,165,1649602357.182117,192.168.1.3
181,650,1649602357.182683,192.168.1.3
182,-324,1649602357.310183,44.238.171.12
183,-135,1649602357.310186,44.238.171.12
184,-104,1649602357.310188,44.238.171.12
185,66,1649602357.310282,192.168.1.3
186,66,1649602357.310318,192.168.1.3
187,104,1649602357.310601,192.168.1.3
188,-236,1649602357.313962,44.238.171.12
189,-104,1649602357.313965,44.238.171.12
190,66,1649602357.314038,192.168.1.3
191,-155,1649602357.541824,184.25.233.138
192,-66,1649602357.541848,44.238.171.12
193,-391,1649602357.54185,184.25.233.138
194,-1468,1649602357.541851,184.25.233.138
195,-1468,1649602357.541853,184.25.233.138
196,-1468,1649602357.541856,184.25.233.138
197,-1468,1649602357.541857,184.25.233.138
198,-116,1649602357.541859,184.25.233.138
199,-1468,1649602357.54187,184.25.233.138
200,66,1649602357.541941,192.168.1.3
201,-1139,1649602357.541951,184.25.233.138
202,-1468,1649602357.541953,184.25.233.138
203,-1468,1649602357.541956,184.25.233.138
204,-1468,1649602357.541958,184.25.233.138
205,66,1649602357.542002,192.168.1.3
206,66,1649602357.54202,192.168.1.3
207,-1468,1649602357.542269,184.25.233.138
208,-1468,1649602357.542274,184.25.233.138
209,-1468,1649602357.542275,184.25.233.138
210,-1460,1649602357.542278,184.25.233.138
211,-1468,1649602357.54228,184.25.233.138
212,-1468,1649602357.542283,184.25.233.138
213,-1468,1649602357.542284,184.25.233.138
214,-1468,1649602357.542286,184.25.233.138
215,-1468,1649602357.542288,184.25.233.138
216,-1468,1649602357.54229,184.25.233.138
217,-1468,1649602357.542292,184.25.233.138
218,-1468,1649602357.542293,184.25.233.138
219,66,1649602357.542347,192.168.1.3
220,66,1649602357.542425,192.168.1.3
221,-1468,1649602357.542488,184.25.233.138
222,-1468,1649602357.542491,184.25.233.138
223,-1054,1649602357.542493,184.25.233.138
224,-479,1649602357.542495,184.25.233.138
225,66,1649602357.542573,192.168.1.3
226,66,1649602357.542656,192.168.1.3
227,-1468,1649602358.037964,184.25.233.138
228,-1468,1649602358.037966,184.25.233.138
229,-1468,1649602358.037967,184.25.233.138
230,-1468,1649602358.037968,184.25.233.138
231,-1468,1649602358.037969,184.25.233.138
232,-1468,1649602358.037969,184.25.233.138
233,-1460,1649602358.03797,184.25.233.138
234,66,1649602358.038028,192.168.1.3
235,66,1649602358.038309,192.168.1.3
236,-1468,1649602358.052228,184.25.233.138
237,-1468,1649602358.05223,184.25.233.138
238,-1468,1649602358.052231,184.25.233.138
239,-1468,1649602358.052232,184.25.233.138
240,-1468,1649602358.052232,184.25.233.138
241,-125,1649602358.052233,184.25.233.138
242,66,1649602358.052275,192.168.1.3
243,66,1649602358.052643,192.168.1.3
244,-1468,1649602358.071953,184.25.233.138
245,-1468,1649602358.071955,184.25.233.138
246,-1468,1649602358.071955,184.25.233.138
247,-1468,1649602358.071956,184.25.233.138
248,-1468,1649602358.071957,184.25.233.138
249,-1468,1649602358.071958,184.25.233.138
250,66,1649602358.072003,192.168.1.3
