index,size,time,ip
0,78,1648885449.990794000,192.168.1.3
1,78,1648885449.991290000,192.168.1.3
2,-74,1648885450.021751000,18.65.110.227
3,66,1648885450.021819000,192.168.1.3
4,583,1648885450.022240000,192.168.1.3
5,-74,1648885450.022256000,18.65.110.227
6,66,1648885450.022310000,192.168.1.3
7,583,1648885450.022963000,192.168.1.3
8,-66,1648885450.054131000,18.65.110.227
9,-1468,1648885450.055101000,18.65.110.227
10,-1468,1648885450.055104000,18.65.110.227
11,-1468,1648885450.055106000,18.65.110.227
12,66,1648885450.055202000,192.168.1.3
13,-1115,1648885450.056107000,18.65.110.227
14,-66,1648885450.056118000,18.65.110.227
15,66,1648885450.056162000,192.168.1.3
16,66,1648885450.056295000,192.168.1.3
17,-1468,1648885450.057456000,18.65.110.227
18,-1468,1648885450.057460000,18.65.110.227
19,-1468,1648885450.057463000,18.65.110.227
20,66,1648885450.057511000,192.168.1.3
21,66,1648885450.057804000,192.168.1.3
22,-1115,1648885450.057936000,18.65.110.227
23,66,1648885450.057973000,192.168.1.3
24,130,1648885450.076402000,192.168.1.3
25,130,1648885450.076532000,192.168.1.3
26,66,1648885450.076613000,192.168.1.3
27,158,1648885450.076659000,192.168.1.3
28,732,1648885450.076785000,192.168.1.3
29,-66,1648885450.106539000,18.65.110.227
30,-66,1648885450.106543000,18.65.110.227
31,-66,1648885450.106544000,18.65.110.227
32,-137,1648885450.106545000,18.65.110.227
33,-66,1648885450.106555000,18.65.110.227
34,-66,1648885450.106556000,18.65.110.227
35,-66,1648885450.106558000,18.65.110.227
36,66,1648885450.106615000,192.168.1.3
37,66,1648885450.106698000,192.168.1.3
38,97,1648885450.106908000,192.168.1.3
39,-66,1648885450.137853000,18.65.110.227
40,-1171,1648885450.341574000,18.65.110.227
41,66,1648885450.341647000,192.168.1.3
42,-1468,1648885450.342603000,18.65.110.227
43,-1468,1648885450.342608000,18.65.110.227
44,-1468,1648885450.342610000,18.65.110.227
45,-1468,1648885450.342613000,18.65.110.227
46,-1468,1648885450.342615000,18.65.110.227
47,-1468,1648885450.342617000,18.65.110.227
48,-1468,1648885450.342619000,18.65.110.227
49,-1468,1648885450.342621000,18.65.110.227
50,-527,1648885450.342624000,18.65.110.227
51,66,1648885450.342687000,192.168.1.3
52,66,1648885450.343406000,192.168.1.3
53,-1468,1648885450.426026000,18.65.110.227
54,-1468,1648885450.426028000,18.65.110.227
55,66,1648885450.426134000,192.168.1.3
56,66,1648885450.426660000,192.168.1.3
57,-1468,1648885450.426758000,18.65.110.227
58,-1468,1648885450.426760000,18.65.110.227
59,66,1648885450.426784000,192.168.1.3
60,66,1648885450.427052000,192.168.1.3
61,-1468,1648885450.427274000,18.65.110.227
62,-1468,1648885450.427277000,18.65.110.227
63,66,1648885450.427308000,192.168.1.3
64,-1468,1648885450.428022000,18.65.110.227
65,-1468,1648885450.428024000,18.65.110.227
66,66,1648885450.428050000,192.168.1.3
