index,size,time,ip
0,78,1648800554.848331000,192.168.1.3
1,78,1648800554.849050000,192.168.1.3
2,-74,1648800554.857347000,184.25.233.138
3,66,1648800554.857421000,192.168.1.3
4,583,1648800554.858287000,192.168.1.3
5,-74,1648800554.858506000,184.25.233.138
6,66,1648800554.858552000,192.168.1.3
7,583,1648800554.858911000,192.168.1.3
8,-66,1648800554.875480000,184.25.233.138
9,-1468,1648800554.875482000,184.25.233.138
10,66,1648800554.875535000,192.168.1.3
11,-1468,1648800554.875773000,184.25.233.138
12,-1358,1648800554.875775000,184.25.233.138
13,66,1648800554.875821000,192.168.1.3
14,-66,1648800554.876608000,184.25.233.138
15,-1468,1648800554.877237000,184.25.233.138
16,66,1648800554.877288000,192.168.1.3
17,-1468,1648800554.877624000,184.25.233.138
18,-1358,1648800554.877626000,184.25.233.138
19,66,1648800554.877667000,192.168.1.3
20,-1188,1648800554.878507000,184.25.233.138
21,-1188,1648800554.878517000,184.25.233.138
22,66,1648800554.878564000,192.168.1.3
23,66,1648800554.878587000,192.168.1.3
24,192,1648800554.897281000,192.168.1.3
25,192,1648800554.897743000,192.168.1.3
26,66,1648800554.897819000,192.168.1.3
27,165,1648800554.897938000,192.168.1.3
28,739,1648800554.898203000,192.168.1.3
29,-66,1648800554.904870000,184.25.233.138
30,-66,1648800554.904875000,184.25.233.138
31,-66,1648800554.905546000,184.25.233.138
32,-66,1648800554.905547000,184.25.233.138
33,-324,1648800554.907270000,184.25.233.138
34,-324,1648800554.907276000,184.25.233.138
35,66,1648800554.907362000,192.168.1.3
36,-143,1648800554.926927000,184.25.233.138
37,66,1648800554.926986000,192.168.1.3
38,104,1648800554.927201000,192.168.1.3
39,-66,1648800554.936859000,184.25.233.138
40,-1468,1648800555.241535000,184.25.233.138
41,-1460,1648800555.241537000,184.25.233.138
42,-1468,1648800555.241539000,184.25.233.138
43,-1460,1648800555.241541000,184.25.233.138
44,-1468,1648800555.241543000,184.25.233.138
45,-1460,1648800555.241544000,184.25.233.138
46,-1468,1648800555.241546000,184.25.233.138
47,-1460,1648800555.241548000,184.25.233.138
