index,size,time,ip
0,78,1649588930.9923,192.168.1.3
1,78,1649588930.993068,192.168.1.3
2,-74,1649588931.021481,13.249.146.146
3,-74,1649588931.021491,13.249.146.146
4,66,1649588931.021559,192.168.1.3
5,66,1649588931.021581,192.168.1.3
6,583,1649588931.022051,192.168.1.3
7,583,1649588931.022505,192.168.1.3
8,-66,1649588931.046395,13.249.146.146
9,-1468,1649588931.047768,13.249.146.146
10,-1468,1649588931.04777,13.249.146.146
11,-1468,1649588931.047772,13.249.146.146
12,66,1649588931.047814,192.168.1.3
13,66,1649588931.047888,192.168.1.3
14,-66,1649588931.049337,13.249.146.146
15,-1468,1649588931.05042,13.249.146.146
16,-1468,1649588931.050421,13.249.146.146
17,-1468,1649588931.050423,13.249.146.146
18,66,1649588931.050447,192.168.1.3
19,66,1649588931.05052,192.168.1.3
20,-1115,1649588931.050971,13.249.146.146
21,-1115,1649588931.050977,13.249.146.146
22,66,1649588931.051003,192.168.1.3
23,66,1649588931.051022,192.168.1.3
24,130,1649588931.066456,192.168.1.3
25,130,1649588931.066591,192.168.1.3
26,66,1649588931.06667,192.168.1.3
27,158,1649588931.066717,192.168.1.3
28,732,1649588931.066875,192.168.1.3
29,-66,1649588931.078727,13.249.146.146
30,-128,1649588931.078729,13.249.146.146
31,66,1649588931.078816,192.168.1.3
32,97,1649588931.079097,192.168.1.3
33,-66,1649588931.07939,13.249.146.146
34,-97,1649588931.079392,13.249.146.146
35,-66,1649588931.079393,13.249.146.146
36,-66,1649588931.079401,13.249.146.146
37,-66,1649588931.079402,13.249.146.146
38,-66,1649588931.079403,13.249.146.146
39,66,1649588931.079452,192.168.1.3
40,66,1649588931.07954,192.168.1.3
41,-66,1649588931.089256,13.249.146.146
42,-1468,1649588931.363981,13.249.146.146
43,-1468,1649588931.363984,13.249.146.146
44,-1468,1649588931.363986,13.249.146.146
45,-1468,1649588931.363988,13.249.146.146
46,66,1649588931.364045,192.168.1.3
47,66,1649588931.36418,192.168.1.3
48,-354,1649588931.365198,13.249.146.146
49,-1468,1649588931.3652,13.249.146.146
50,-1468,1649588931.365202,13.249.146.146
51,-1468,1649588931.365204,13.249.146.146
52,-1468,1649588931.365205,13.249.146.146
53,-1367,1649588931.365207,13.249.146.146
54,66,1649588931.36528,192.168.1.3
55,66,1649588931.365406,192.168.1.3
