index,size,time,ip
0,78,1648814904.419870000,192.168.1.3
1,78,1648814904.420347000,192.168.1.3
2,-74,1648814904.427487000,184.25.233.138
3,-74,1648814904.427494000,184.25.233.138
4,66,1648814904.427540000,192.168.1.3
5,66,1648814904.427556000,192.168.1.3
6,583,1648814904.427818000,192.168.1.3
7,583,1648814904.428017000,192.168.1.3
8,-66,1648814904.435996000,184.25.233.138
9,-66,1648814904.436002000,184.25.233.138
10,-1468,1648814904.436968000,184.25.233.138
11,-1468,1648814904.436970000,184.25.233.138
12,-1358,1648814904.436971000,184.25.233.138
13,-1468,1648814904.436978000,184.25.233.138
14,-1468,1648814904.436979000,184.25.233.138
15,-1358,1648814904.436980000,184.25.233.138
16,66,1648814904.437009000,192.168.1.3
17,66,1648814904.437023000,192.168.1.3
18,66,1648814904.437081000,192.168.1.3
19,66,1648814904.437142000,192.168.1.3
20,-1188,1648814904.438574000,184.25.233.138
21,-1188,1648814904.438580000,184.25.233.138
22,66,1648814904.438611000,192.168.1.3
23,66,1648814904.438627000,192.168.1.3
24,192,1648814904.472246000,192.168.1.3
25,192,1648814904.473203000,192.168.1.3
26,66,1648814904.473338000,192.168.1.3
27,165,1648814904.473601000,192.168.1.3
28,739,1648814904.474049000,192.168.1.3
29,-66,1648814904.479010000,184.25.233.138
30,-324,1648814904.479012000,184.25.233.138
31,66,1648814904.479059000,192.168.1.3
32,-66,1648814904.480096000,184.25.233.138
33,-143,1648814904.480097000,184.25.233.138
34,-66,1648814904.480098000,184.25.233.138
35,-66,1648814904.480103000,184.25.233.138
36,-324,1648814904.480104000,184.25.233.138
37,66,1648814904.480131000,192.168.1.3
38,104,1648814904.480815000,192.168.1.3
39,-112,1648814904.481012000,184.25.233.138
40,-97,1648814904.481014000,184.25.233.138
41,-66,1648814904.481015000,184.25.233.138
42,54,1648814904.481029000,192.168.1.3
43,54,1648814904.481036000,192.168.1.3
44,54,1648814904.481041000,192.168.1.3
45,-66,1648814904.488648000,184.25.233.138
46,-914,1648814904.758312000,184.25.233.138
47,66,1648814904.758368000,192.168.1.3
48,-1468,1648814904.758679000,184.25.233.138
49,-1460,1648814904.758681000,184.25.233.138
50,-1468,1648814904.758683000,184.25.233.138
51,-1460,1648814904.758685000,184.25.233.138
52,-1468,1648814904.758686000,184.25.233.138
53,-1468,1648814904.758688000,184.25.233.138
54,-1468,1648814904.758690000,184.25.233.138
55,-1452,1648814904.758692000,184.25.233.138
56,-734,1648814904.758693000,184.25.233.138
57,-734,1648814904.758695000,184.25.233.138
58,66,1648814904.758750000,192.168.1.3
59,78,1648814904.758768000,192.168.1.3
60,66,1648814904.760160000,192.168.1.3
61,-1468,1648814904.788564000,184.25.233.138
62,-1468,1648814904.788567000,184.25.233.138
63,-1460,1648814904.788568000,184.25.233.138
