index,size,time,ip
0,78,1649601363.89337,192.168.1.3
1,78,1649601363.893793,192.168.1.3
2,-74,1649601363.902981,184.25.233.138
3,-74,1649601363.902982,184.25.233.138
4,66,1649601363.903031,192.168.1.3
5,66,1649601363.903043,192.168.1.3
6,583,1649601363.903308,192.168.1.3
7,583,1649601363.903495,192.168.1.3
8,-66,1649601363.913383,184.25.233.138
9,-1468,1649601363.913385,184.25.233.138
10,-1468,1649601363.913386,184.25.233.138
11,-1358,1649601363.913388,184.25.233.138
12,-66,1649601363.913395,184.25.233.138
13,-1468,1649601363.913396,184.25.233.138
14,-1468,1649601363.913397,184.25.233.138
15,-1358,1649601363.913399,184.25.233.138
16,66,1649601363.913438,192.168.1.3
17,66,1649601363.913456,192.168.1.3
18,66,1649601363.913539,192.168.1.3
19,66,1649601363.913615,192.168.1.3
20,-1188,1649601363.914655,184.25.233.138
21,-1188,1649601363.914663,184.25.233.138
22,66,1649601363.914694,192.168.1.3
23,66,1649601363.91471,192.168.1.3
24,192,1649601363.929342,192.168.1.3
25,192,1649601363.92986,192.168.1.3
26,66,1649601363.929938,192.168.1.3
27,165,1649601363.930056,192.168.1.3
28,739,1649601363.93028,192.168.1.3
29,-66,1649601363.937303,184.25.233.138
30,-66,1649601363.937312,184.25.233.138
31,-66,1649601363.937993,184.25.233.138
32,-66,1649601363.937995,184.25.233.138
33,-324,1649601363.939203,184.25.233.138
34,-112,1649601363.939205,184.25.233.138
35,-97,1649601363.939206,184.25.233.138
36,-66,1649601363.939208,184.25.233.138
37,-324,1649601363.939217,184.25.233.138
38,66,1649601363.939327,192.168.1.3
39,-143,1649601363.947372,184.25.233.138
40,66,1649601363.947414,192.168.1.3
41,104,1649601363.947639,192.168.1.3
42,-66,1649601363.955144,184.25.233.138
43,-914,1649601364.199447,184.25.233.138
44,66,1649601364.199504,192.168.1.3
45,-1468,1649601364.200391,184.25.233.138
46,-1460,1649601364.200394,184.25.233.138
47,-1468,1649601364.200397,184.25.233.138
48,-1460,1649601364.200399,184.25.233.138
49,-1468,1649601364.200421,184.25.233.138
50,-1468,1649601364.200423,184.25.233.138
51,-1468,1649601364.200424,184.25.233.138
52,-1452,1649601364.200427,184.25.233.138
53,66,1649601364.200471,192.168.1.3
54,66,1649601364.200494,192.168.1.3
55,-730,1649601364.200636,184.25.233.138
56,-730,1649601364.200638,184.25.233.138
57,66,1649601364.200677,192.168.1.3
58,78,1649601364.200695,192.168.1.3
59,66,1649601364.201338,192.168.1.3
60,-207,1649601364.212039,184.25.233.138
61,66,1649601364.212062,192.168.1.3
62,-1468,1649601364.213946,184.25.233.138
63,-1460,1649601364.213948,184.25.233.138
64,-1468,1649601364.213949,184.25.233.138
65,-1460,1649601364.21395,184.25.233.138
66,66,1649601364.213984,192.168.1.3
67,66,1649601364.21408,192.168.1.3
68,-1468,1649601364.215697,184.25.233.138
69,-1468,1649601364.215699,184.25.233.138
70,-1468,1649601364.2157,184.25.233.138
71,-1452,1649601364.215701,184.25.233.138
72,66,1649601364.215773,192.168.1.3
73,66,1649601364.215886,192.168.1.3
74,-1468,1649601364.217418,184.25.233.138
75,-1468,1649601364.21742,184.25.233.138
76,-1468,1649601364.217421,184.25.233.138
77,-1468,1649601364.217422,184.25.233.138
78,-1468,1649601364.217469,184.25.233.138
79,-1468,1649601364.21747,184.25.233.138
80,-1468,1649601364.217471,184.25.233.138
81,66,1649601364.217472,192.168.1.3
82,-1468,1649601364.217473,184.25.233.138
83,66,1649601364.2175,192.168.1.3
84,66,1649601364.217683,192.168.1.3
85,-1468,1649601364.218434,184.25.233.138
86,-1468,1649601364.218435,184.25.233.138
87,-737,1649601364.218436,184.25.233.138
88,66,1649601364.218492,192.168.1.3
89,66,1649601364.218998,192.168.1.3
90,-1468,1649601364.230467,184.25.233.138
91,-1468,1649601364.230469,184.25.233.138
