index,size,time,ip
0,236,1649180592.071144000,10.11.219.6
1,555,1649180592.071167000,10.11.219.6
2,561,1649180592.071237000,10.11.219.6
3,97,1649180592.071650000,10.11.219.6
4,130,1649180592.072306000,10.11.219.6
5,499,1649180592.072417000,10.11.219.6
6,-66,1649180592.074198000,18.65.110.227
7,-97,1649180592.074209000,18.65.110.227
8,66,1649180592.074214000,10.11.219.6
9,-66,1649180592.074223000,18.65.110.227
10,-66,1649180592.074226000,18.65.116.79
11,-66,1649180592.074229000,18.65.110.227
12,-1451,1649180592.075362000,18.65.116.79
13,66,1649180592.075368000,10.11.219.6
14,-66,1649180592.075377000,18.65.123.10
15,-66,1649180592.075382000,18.65.123.10
16,-610,1649180592.076359000,18.65.123.10
17,66,1649180592.076366000,10.11.219.6
18,-90,1649180592.076378000,18.65.123.10
19,90,1649180592.076593000,10.11.219.6
20,66,1649180592.076607000,10.11.219.6
21,74,1649180592.078646000,10.11.219.6
22,-54,1649180592.079514000,18.65.123.10
23,-74,1649180592.081759000,18.65.123.10
24,66,1649180592.081866000,10.11.219.6
25,583,1649180592.088120000,10.11.219.6
26,74,1649180592.090700000,10.11.219.6
27,-66,1649180592.091271000,18.65.123.10
28,-2802,1649180592.093673000,18.65.123.10
29,66,1649180592.093686000,10.11.219.6
30,-1328,1649180592.094584000,18.65.123.10
31,66,1649180592.094591000,10.11.219.6
32,-74,1649180592.094599000,18.65.116.14
33,66,1649180592.094628000,10.11.219.6
34,282,1649180592.096083000,10.11.219.6
35,-66,1649180592.098739000,18.65.116.14
36,130,1649180592.099069000,10.11.219.6
37,500,1649180592.099226000,10.11.219.6
38,-2802,1649180592.100090000,18.65.116.14
39,66,1649180592.100104000,10.11.219.6
40,-1229,1649180592.100976000,18.65.116.14
41,66,1649180592.100993000,10.11.219.6
42,-66,1649180592.102027000,18.65.123.10
43,-66,1649180592.102078000,18.65.123.10
44,159,1649180592.102815000,10.11.219.6
45,-609,1649180592.103124000,18.65.123.10
46,66,1649180592.103147000,10.11.219.6
47,-90,1649180592.103165000,18.65.123.10
48,90,1649180592.104214000,10.11.219.6
49,66,1649180592.104268000,10.11.219.6
50,-66,1649180592.106254000,18.65.116.14
51,-237,1649180592.106269000,18.65.116.14
52,66,1649180592.106277000,10.11.219.6
53,-135,1649180592.106291000,18.65.116.14
54,66,1649180592.106294000,10.11.219.6
55,-54,1649180592.107305000,18.65.123.10
56,243,1649180592.107437000,10.11.219.6
57,104,1649180592.107748000,10.11.219.6
58,-66,1649180592.110561000,18.65.116.14
59,-104,1649180592.110571000,18.65.116.14
60,66,1649180592.110577000,10.11.219.6
61,-66,1649180592.110592000,18.65.116.14
62,-66,1649180592.137357000,52.38.162.110
63,74,1649180592.145579000,10.11.219.6
64,-74,1649180592.149119000,18.65.123.10
65,66,1649180592.149136000,10.11.219.6
66,583,1649180592.151541000,10.11.219.6
67,-66,1649180592.154486000,18.65.123.10
68,-2802,1649180592.160333000,18.65.123.10
69,66,1649180592.160354000,10.11.219.6
70,-1328,1649180592.160385000,18.65.123.10
71,66,1649180592.160392000,10.11.219.6
72,130,1649180592.165701000,10.11.219.6
73,494,1649180592.165984000,10.11.219.6
74,-66,1649180592.168362000,18.65.123.10
75,-66,1649180592.168375000,18.65.123.10
76,-5538,1649180592.170106000,18.65.123.10
77,66,1649180592.170126000,10.11.219.6
78,-366,1649180592.170148000,18.65.123.10
