index,size,time,ip
0,236,1649309849.175917000,10.11.219.6
1,555,1649309849.175940000,10.11.219.6
2,97,1649309849.176563000,10.11.219.6
3,583,1649309849.177871000,10.11.219.6
4,-66,1649309849.179120000,18.65.110.227
5,-66,1649309849.179129000,18.65.110.227
6,-97,1649309849.179133000,18.65.110.227
7,66,1649309849.179136000,10.11.219.6
8,-66,1649309849.180191000,18.65.110.227
9,-66,1649309849.181294000,34.209.200.8
10,-66,1649309849.182597000,18.65.123.75
11,-2802,1649309849.182601000,18.65.123.75
12,66,1649309849.182605000,10.11.219.6
13,-1328,1649309849.184547000,18.65.123.75
14,66,1649309849.184558000,10.11.219.6
15,130,1649309849.187486000,10.11.219.6
16,500,1649309849.187610000,10.11.219.6
17,-66,1649309849.189869000,18.65.123.75
18,-66,1649309849.191054000,18.65.123.75
19,-610,1649309849.191058000,18.65.123.75
20,66,1649309849.191065000,10.11.219.6
21,-90,1649309849.191082000,18.65.123.75
22,90,1649309849.191337000,10.11.219.6
23,66,1649309849.191361000,10.11.219.6
24,74,1649309849.192764000,10.11.219.6
25,-54,1649309849.194694000,18.65.123.75
26,74,1649309849.197333000,10.11.219.6
27,-74,1649309849.198213000,18.65.123.75
28,66,1649309849.198239000,10.11.219.6
29,-74,1649309849.201217000,18.65.116.14
30,66,1649309849.201247000,10.11.219.6
31,583,1649309849.201514000,10.11.219.6
32,282,1649309849.201793000,10.11.219.6
33,-66,1649309849.204366000,18.65.123.75
34,-66,1649309849.207392000,18.65.116.14
35,-2802,1649309849.207407000,18.65.123.75
36,66,1649309849.207415000,10.11.219.6
37,-2802,1649309849.207450000,18.65.116.14
38,66,1649309849.207454000,10.11.219.6
39,-1328,1649309849.207459000,18.65.123.75
40,66,1649309849.207463000,10.11.219.6
41,-1229,1649309849.207467000,18.65.116.14
42,66,1649309849.207470000,10.11.219.6
43,159,1649309849.211443000,10.11.219.6
44,-66,1649309849.214075000,18.65.116.14
45,-237,1649309849.214085000,18.65.116.14
46,66,1649309849.214093000,10.11.219.6
47,-135,1649309849.214103000,18.65.116.14
48,66,1649309849.214108000,10.11.219.6
49,130,1649309849.214725000,10.11.219.6
50,494,1649309849.214971000,10.11.219.6
51,243,1649309849.215318000,10.11.219.6
52,104,1649309849.215993000,10.11.219.6
53,-66,1649309849.218424000,18.65.123.75
54,-66,1649309849.218442000,18.65.123.75
55,-66,1649309849.218446000,18.65.116.14
56,-104,1649309849.218450000,18.65.116.14
