index,size,time,ip
0,159,1649204101.945178000,10.11.219.6
1,159,1649204101.945863000,10.11.219.6
2,-66,1649204101.948895000,18.65.116.14
3,-237,1649204101.948895000,18.65.116.14
4,-135,1649204101.948896000,18.65.116.14
5,-66,1649204101.948896000,18.65.116.14
6,-237,1649204101.948896000,18.65.116.14
7,-135,1649204101.948897000,18.65.116.14
8,66,1649204101.948924000,10.11.219.6
9,66,1649204101.948946000,10.11.219.6
10,66,1649204101.948952000,10.11.219.6
11,66,1649204101.948957000,10.11.219.6
12,243,1649204101.950704000,10.11.219.6
13,375,1649204101.950730000,10.11.219.6
14,228,1649204101.951044000,10.11.219.6
15,130,1649204101.951120000,10.11.219.6
16,260,1649204101.951196000,10.11.219.6
17,500,1649204101.951258000,10.11.219.6
18,97,1649204101.951283000,10.11.219.6
19,-66,1649204101.953159000,18.65.116.14
20,-66,1649204101.953162000,18.65.116.14
21,-104,1649204101.953162000,18.65.116.14
22,66,1649204101.953185000,10.11.219.6
23,-66,1649204101.954989000,18.65.116.14
24,-4170,1649204101.954992000,18.65.116.14
25,-317,1649204101.954993000,18.65.116.14
26,-66,1649204101.954993000,18.65.123.80
27,-66,1649204101.954993000,18.65.123.80
28,-66,1649204101.954994000,18.65.116.14
29,66,1649204101.955053000,10.11.219.6
30,78,1649204101.955130000,10.11.219.6
31,-1434,1649204101.955255000,18.65.116.14
32,-5790,1649204101.955261000,18.65.116.14
33,-66,1649204101.955262000,18.65.116.14
34,66,1649204101.955293000,10.11.219.6
35,66,1649204101.955332000,10.11.219.6
36,66,1649204101.955352000,10.11.219.6
37,-16472,1649204101.956581000,18.65.123.80
38,66,1649204101.956603000,10.11.219.6
39,-4170,1649204101.956640000,18.65.123.80
40,66,1649204101.956654000,10.11.219.6
41,-11010,1649204101.958256000,18.65.123.80
42,66,1649204101.958270000,10.11.219.6
43,-6906,1649204101.958307000,18.65.123.80
44,66,1649204101.958311000,10.11.219.6
45,-5538,1649204101.960915000,18.65.123.80
46,66,1649204101.960972000,10.11.219.6
47,-17850,1649204101.961162000,18.65.123.80
48,66,1649204101.961178000,10.11.219.6
49,-2802,1649204101.963073000,18.65.123.80
50,66,1649204101.963090000,10.11.219.6
51,-1434,1649204101.963233000,18.65.123.80
52,-4170,1649204101.963234000,18.65.123.80
53,-13746,1649204101.963237000,18.65.123.80
54,66,1649204101.963247000,10.11.219.6
55,66,1649204101.963258000,10.11.219.6
56,66,1649204101.963269000,10.11.219.6
57,-4170,1649204101.965469000,18.65.123.80
58,-594,1649204101.965470000,18.65.123.80
59,-1434,1649204101.965471000,18.65.123.80
60,-11010,1649204101.965473000,18.65.123.80
61,66,1649204101.965488000,10.11.219.6
62,78,1649204101.965510000,10.11.219.6
63,66,1649204101.965516000,10.11.219.6
64,66,1649204101.965519000,10.11.219.6
65,-906,1649204101.965527000,18.65.123.80
66,66,1649204101.965530000,10.11.219.6
67,-2802,1649204101.967783000,18.65.123.80
68,66,1649204101.967800000,10.11.219.6
69,-5538,1649204101.968180000,18.65.123.80
70,-23322,1649204101.968183000,18.65.123.80
71,66,1649204101.968190000,10.11.219.6
72,66,1649204101.968200000,10.11.219.6
73,-2802,1649204101.971063000,18.65.123.80
74,66,1649204101.971076000,10.11.219.6
75,-26058,1649204101.971868000,18.65.123.80
76,66,1649204101.971880000,10.11.219.6
77,-2802,1649204101.971919000,18.65.123.80
78,-6906,1649204101.971921000,18.65.123.80
79,66,1649204101.971928000,10.11.219.6
80,66,1649204101.971934000,10.11.219.6
81,-21954,1649204101.974035000,18.65.123.80
82,66,1649204101.974120000,10.11.219.6
83,-2802,1649204101.974264000,18.65.123.80
84,-2802,1649204101.974266000,18.65.123.80
85,66,1649204101.974301000,10.11.219.6
86,66,1649204101.974315000,10.11.219.6
87,-11010,1649204101.974378000,18.65.123.80
88,66,1649204101.974387000,10.11.219.6
89,-17850,1649204101.976246000,18.65.123.80
90,66,1649204101.976272000,10.11.219.6
91,-9642,1649204101.976315000,18.65.123.80
92,66,1649204101.976320000,10.11.219.6
93,-5538,1649204101.976791000,18.65.123.80
94,-5538,1649204101.976792000,18.65.123.80
95,66,1649204101.976805000,10.11.219.6
96,66,1649204101.976823000,10.11.219.6
97,-5538,1649204101.979116000,18.65.123.80
98,66,1649204101.979169000,10.11.219.6
99,-5538,1649204101.979950000,18.65.123.80
100,-27426,1649204101.979966000,18.65.123.80
101,66,1649204101.980008000,10.11.219.6
102,66,1649204101.980048000,10.11.219.6
103,-4170,1649204101.981658000,18.65.123.80
104,-20586,1649204101.981675000,18.65.123.80
105,-1434,1649204101.981703000,18.65.123.80
106,-9642,1649204101.981978000,18.65.123.80
107,-1894,1649204101.981978000,18.65.123.80
108,66,1649204101.982154000,10.11.219.6
109,66,1649204101.982167000,10.11.219.6
110,66,1649204101.982173000,10.11.219.6
111,90,1649204101.982414000,10.11.219.6
112,66,1649204101.982429000,10.11.219.6
113,-54,1649204101.985278000,18.65.123.80
114,74,1649204101.993481000,10.11.219.6
115,-74,1649204101.998050000,18.65.123.80
116,66,1649204101.998082000,10.11.219.6
117,583,1649204102.000105000,10.11.219.6
118,-224,1649204102.000176000,35.166.102.22
119,66,1649204102.000188000,10.11.219.6
120,-66,1649204102.003804000,18.65.123.80
121,-2802,1649204102.003805000,18.65.123.80
122,66,1649204102.003831000,10.11.219.6
123,-1328,1649204102.005837000,18.65.123.80
124,66,1649204102.005866000,10.11.219.6
125,130,1649204102.012173000,10.11.219.6
126,97,1649204102.012307000,10.11.219.6
127,66,1649204102.012326000,10.11.219.6
128,500,1649204102.012412000,10.11.219.6
129,-66,1649204102.014556000,18.65.123.80
130,-66,1649204102.017121000,18.65.123.80
131,-16472,1649204102.017124000,18.65.123.80
132,66,1649204102.017150000,10.11.219.6
133,-12378,1649204102.017207000,18.65.123.80
134,66,1649204102.017211000,10.11.219.6
135,74,1649204102.017538000,10.11.219.6
136,-2802,1649204102.018628000,18.65.123.80
137,-6906,1649204102.018630000,18.65.123.80
138,66,1649204102.018646000,10.11.219.6
139,66,1649204102.018669000,10.11.219.6
140,-2802,1649204102.021133000,18.65.123.80
141,66,1649204102.021151000,10.11.219.6
142,-19218,1649204102.021361000,18.65.123.80
143,66,1649204102.021369000,10.11.219.6
144,-6906,1649204102.021392000,18.65.123.80
145,66,1649204102.021402000,10.11.219.6
146,-2802,1649204102.023505000,18.65.123.80
147,-74,1649204102.023507000,18.65.116.79
148,-21954,1649204102.023520000,18.65.123.80
149,66,1649204102.023585000,10.11.219.6
150,66,1649204102.023680000,10.11.219.6
151,66,1649204102.023700000,10.11.219.6
152,-2802,1649204102.023748000,18.65.123.80
153,66,1649204102.023761000,10.11.219.6
154,-466,1649204102.024923000,18.65.123.80
155,-1434,1649204102.024924000,18.65.123.80
156,-4170,1649204102.024926000,18.65.123.80
157,-1034,1649204102.024926000,18.65.123.80
158,78,1649204102.024946000,10.11.219.6
159,66,1649204102.024968000,10.11.219.6
160,66,1649204102.024972000,10.11.219.6
161,66,1649204102.024980000,10.11.219.6
162,284,1649204102.025553000,10.11.219.6
163,-4170,1649204102.025702000,18.65.123.80
164,66,1649204102.025709000,10.11.219.6
165,-5538,1649204102.027711000,18.65.123.80
166,-19218,1649204102.027716000,18.65.123.80
167,66,1649204102.027733000,10.11.219.6
168,66,1649204102.027758000,10.11.219.6
169,-2802,1649204102.027785000,18.65.123.80
170,-1434,1649204102.027786000,18.65.123.80
171,66,1649204102.027796000,10.11.219.6
172,66,1649204102.027804000,10.11.219.6
173,-27426,1649204102.030014000,18.65.123.80
174,66,1649204102.030035000,10.11.219.6
175,-1434,1649204102.030061000,18.65.123.80
176,66,1649204102.030065000,10.11.219.6
177,-8274,1649204102.032149000,18.65.123.80
178,66,1649204102.032164000,10.11.219.6
179,-23322,1649204102.032829000,18.65.123.80
180,66,1649204102.032838000,10.11.219.6
181,-5538,1649204102.032867000,18.65.123.80
182,66,1649204102.032870000,10.11.219.6
183,-26058,1649204102.034733000,18.65.123.80
184,66,1649204102.034741000,10.11.219.6
185,-1434,1649204102.035233000,18.65.123.80
186,-66,1649204102.035234000,18.65.116.79
187,-2802,1649204102.035235000,18.65.116.79
188,-6906,1649204102.035237000,18.65.123.80
189,66,1649204102.035250000,10.11.219.6
190,66,1649204102.035276000,10.11.219.6
191,66,1649204102.035284000,10.11.219.6
192,-1434,1649204102.037435000,18.65.123.80
193,-186,1649204102.037436000,18.65.123.80
194,-1434,1649204102.037437000,18.65.123.80
195,-19218,1649204102.037443000,18.65.123.80
196,66,1649204102.037462000,10.11.219.6
197,78,1649204102.037487000,10.11.219.6
198,66,1649204102.037491000,10.11.219.6
199,66,1649204102.037495000,10.11.219.6
200,-2682,1649204102.038041000,18.65.123.80
201,-1242,1649204102.038043000,18.65.116.79
202,-12378,1649204102.038049000,18.65.123.80
203,66,1649204102.038065000,10.11.219.6
204,66,1649204102.038085000,10.11.219.6
205,66,1649204102.038092000,10.11.219.6
206,159,1649204102.039073000,10.11.219.6
207,-12378,1649204102.039946000,18.65.123.80
208,66,1649204102.039958000,10.11.219.6
209,-6906,1649204102.040460000,18.65.123.80
210,-17850,1649204102.040464000,18.65.123.80
211,66,1649204102.040479000,10.11.219.6
212,66,1649204102.040494000,10.11.219.6
213,-2802,1649204102.042088000,18.65.123.80
214,66,1649204102.042103000,10.11.219.6
215,-11010,1649204102.042870000,18.65.123.80
216,66,1649204102.042879000,10.11.219.6
217,-24690,1649204102.042941000,18.65.123.80
218,66,1649204102.042945000,10.11.219.6
219,-2802,1649204102.044515000,18.65.123.80
220,66,1649204102.044529000,10.11.219.6
221,-4170,1649204102.045291000,18.65.123.80
222,-27426,1649204102.045295000,18.65.123.80
223,66,1649204102.045302000,10.11.219.6
224,66,1649204102.045310000,10.11.219.6
225,-2802,1649204102.045319000,18.65.123.80
226,66,1649204102.045322000,10.11.219.6
227,-1434,1649204102.047492000,18.65.123.80
