index,size,time,ip
0,236,1649368682.834208000,10.11.219.6
1,555,1649368682.834234000,10.11.219.6
2,97,1649368682.835134000,10.11.219.6
3,74,1649368682.835204000,10.11.219.6
4,130,1649368682.836743000,10.11.219.6
5,500,1649368682.836846000,10.11.219.6
6,-66,1649368682.837777000,18.65.110.227
7,-66,1649368682.837778000,18.65.110.227
8,-97,1649368682.837778000,18.65.110.227
9,-66,1649368682.837778000,18.65.110.227
10,66,1649368682.837809000,10.11.219.6
11,-74,1649368682.838830000,18.65.116.115
12,66,1649368682.838849000,10.11.219.6
13,284,1649368682.838974000,10.11.219.6
14,-66,1649368682.839992000,18.65.123.80
15,-66,1649368682.839993000,18.65.123.80
16,-610,1649368682.839993000,18.65.123.80
17,-90,1649368682.839993000,18.65.123.80
18,66,1649368682.840006000,10.11.219.6
19,90,1649368682.840233000,10.11.219.6
20,66,1649368682.840253000,10.11.219.6
21,-66,1649368682.842231000,18.65.116.115
22,-2802,1649368682.843404000,18.65.116.115
23,66,1649368682.843420000,10.11.219.6
24,74,1649368682.843543000,10.11.219.6
25,-1242,1649368682.844437000,18.65.116.115
26,-54,1649368682.844438000,18.65.123.80
27,66,1649368682.844448000,10.11.219.6
28,159,1649368682.845942000,10.11.219.6
29,-74,1649368682.847601000,18.65.123.80
30,66,1649368682.847625000,10.11.219.6
31,-66,1649368682.848693000,18.65.116.115
32,-237,1649368682.850931000,18.65.116.115
33,66,1649368682.850943000,10.11.219.6
34,583,1649368682.850996000,10.11.219.6
35,538,1649368682.851535000,10.11.219.6
36,-66,1649368682.855976000,18.65.123.80
37,-66,1649368682.855977000,18.65.116.115
38,-1060,1649368682.855977000,18.65.116.115
39,-2802,1649368682.855977000,18.65.123.80
40,-1328,1649368682.855978000,18.65.123.80
41,66,1649368682.855998000,10.11.219.6
42,66,1649368682.856016000,10.11.219.6
43,66,1649368682.856023000,10.11.219.6
44,130,1649368682.860439000,10.11.219.6
45,494,1649368682.860692000,10.11.219.6
46,561,1649368682.860787000,10.11.219.6
47,-66,1649368682.863228000,18.65.123.80
48,-66,1649368682.863229000,18.65.123.80
49,-66,1649368682.864810000,18.65.116.115
50,-5538,1649368682.864811000,18.65.123.80
51,-366,1649368682.864812000,18.65.123.80
52,-1434,1649368682.864812000,18.65.123.80
53,-90,1649368682.864813000,18.65.123.80
54,66,1649368682.864825000,10.11.219.6
55,78,1649368682.864841000,10.11.219.6
56,66,1649368682.864846000,10.11.219.6
57,-83,1649368682.864855000,18.65.116.115
58,-1434,1649368682.864856000,18.65.116.115
59,78,1649368682.864859000,10.11.219.6
60,66,1649368682.864864000,10.11.219.6
61,90,1649368682.865070000,10.11.219.6
62,66,1649368682.865094000,10.11.219.6
63,-54,1649368682.867483000,18.65.123.80
64,74,1649368682.868001000,10.11.219.6
65,-74,1649368682.870772000,18.65.123.80
66,66,1649368682.870801000,10.11.219.6
67,583,1649368682.873501000,10.11.219.6
68,-66,1649368682.877300000,18.65.123.80
69,-2802,1649368682.877301000,18.65.123.80
70,66,1649368682.877318000,10.11.219.6
71,-1328,1649368682.878324000,18.65.123.80
72,66,1649368682.878332000,10.11.219.6
73,130,1649368682.880483000,10.11.219.6
74,495,1649368682.880599000,10.11.219.6
75,-66,1649368682.883602000,18.65.123.80
76,-66,1649368682.883602000,18.65.123.80
77,-642,1649368682.883603000,18.65.123.80
78,66,1649368682.883616000,10.11.219.6
79,90,1649368682.883759000,10.11.219.6
80,66,1649368682.883772000,10.11.219.6
81,-90,1649368682.884601000,18.65.123.80
82,54,1649368682.884617000,10.11.219.6
83,74,1649368682.885136000,10.11.219.6
84,-74,1649368682.887830000,18.65.123.80
85,66,1649368682.887866000,10.11.219.6
86,583,1649368682.889974000,10.11.219.6
87,-66,1649368682.893206000,18.65.123.80
88,-2802,1649368682.894432000,18.65.123.80
89,66,1649368682.894439000,10.11.219.6
90,-1328,1649368682.895415000,18.65.123.80
91,66,1649368682.895423000,10.11.219.6
92,130,1649368682.897710000,10.11.219.6
93,500,1649368682.897891000,10.11.219.6
94,-66,1649368682.901161000,18.65.123.80
95,-66,1649368682.901162000,18.65.123.80
96,-8274,1649368682.901164000,18.65.123.80
97,66,1649368682.901182000,10.11.219.6
98,-2802,1649368682.903178000,18.65.123.80
