index,size,time,ip
0,130,1649331598.020570000,10.11.219.6
1,-642,1649331598.022600000,13.224.141.44
2,66,1649331598.022623000,10.11.219.6
3,-90,1649331598.022643000,13.224.141.44
4,-66,1649331598.032176000,162.219.225.115
5,236,1649331598.059498000,10.11.219.6
6,555,1649331598.059544000,10.11.219.6
7,90,1649331598.059890000,10.11.219.6
8,66,1649331598.059907000,10.11.219.6
9,74,1649331598.060140000,10.11.219.6
10,74,1649331598.061327000,10.11.219.6
11,-54,1649331598.062092000,13.224.141.44
12,-74,1649331598.063196000,18.65.116.99
13,66,1649331598.063215000,10.11.219.6
14,282,1649331598.063521000,10.11.219.6
15,-74,1649331598.064229000,13.224.141.44
16,66,1649331598.064246000,10.11.219.6
17,583,1649331598.066801000,10.11.219.6
18,-66,1649331598.067035000,18.65.116.99
19,-2802,1649331598.068029000,18.65.116.99
20,66,1649331598.068037000,10.11.219.6
21,-1229,1649331598.069908000,18.65.116.99
22,66,1649331598.069923000,10.11.219.6
23,-66,1649331598.069931000,52.39.242.231
24,-66,1649331598.070892000,13.224.141.44
25,-66,1649331598.070896000,162.219.225.115
26,-66,1649331598.070900000,162.219.225.115
27,-125,1649331598.070902000,162.219.225.115
28,66,1649331598.070905000,10.11.219.6
29,159,1649331598.071680000,10.11.219.6
30,97,1649331598.071804000,10.11.219.6
31,-2802,1649331598.074345000,13.224.141.44
32,66,1649331598.074358000,10.11.219.6
33,-1328,1649331598.074370000,13.224.141.44
34,66,1649331598.074374000,10.11.219.6
35,-66,1649331598.074375000,18.65.116.99
36,-237,1649331598.075162000,18.65.116.99
37,66,1649331598.075168000,10.11.219.6
38,-135,1649331598.075175000,18.65.116.99
39,66,1649331598.075177000,10.11.219.6
40,243,1649331598.075873000,10.11.219.6
41,104,1649331598.076476000,10.11.219.6
42,130,1649331598.078294000,10.11.219.6
43,500,1649331598.078473000,10.11.219.6
44,-66,1649331598.078845000,18.65.116.99
45,-104,1649331598.078858000,18.65.116.99
46,66,1649331598.078866000,10.11.219.6
47,-66,1649331598.079659000,18.65.116.99
48,538,1649331598.079902000,10.11.219.6
49,-66,1649331598.080733000,13.224.141.44
50,-66,1649331598.081822000,13.224.141.44
51,-66,1649331598.082969000,18.65.116.118
52,-1060,1649331598.082983000,18.65.116.118
53,66,1649331598.082997000,10.11.219.6
54,-66,1649331598.083841000,162.219.225.115
55,-4170,1649331598.083854000,13.224.141.44
56,66,1649331598.083866000,10.11.219.6
57,-5538,1649331598.085910000,13.224.141.44
58,66,1649331598.085925000,10.11.219.6
59,-6896,1649331598.086282000,13.224.141.44
60,66,1649331598.086296000,10.11.219.6
61,-17850,1649331598.086309000,13.224.141.44
62,66,1649331598.086314000,10.11.219.6
63,561,1649331598.087270000,10.11.219.6
64,-1434,1649331598.087523000,13.224.141.44
65,66,1649331598.087531000,10.11.219.6
66,-2802,1649331598.087542000,13.224.141.44
67,66,1649331598.087548000,10.11.219.6
68,-8274,1649331598.087551000,13.224.141.44
69,66,1649331598.087553000,10.11.219.6
70,-5538,1649331598.089328000,13.224.141.44
71,66,1649331598.089331000,10.11.219.6
72,-5538,1649331598.090237000,13.224.141.44
73,66,1649331598.090241000,10.11.219.6
74,-66,1649331598.095091000,18.65.116.118
75,-82,1649331598.095102000,18.65.116.118
76,78,1649331598.095113000,10.11.219.6
77,-12378,1649331598.095129000,13.224.141.44
78,66,1649331598.095132000,10.11.219.6
79,-2802,1649331598.095150000,13.224.141.44
80,66,1649331598.095153000,10.11.219.6
81,-210,1649331598.095156000,13.224.141.44
82,78,1649331598.095158000,10.11.219.6
83,-1434,1649331598.095160000,18.65.116.118
84,66,1649331598.095163000,10.11.219.6
85,-1434,1649331598.095165000,13.224.141.44
86,66,1649331598.095169000,10.11.219.6
87,90,1649331598.095500000,10.11.219.6
88,66,1649331598.095521000,10.11.219.6
89,-54,1649331598.097905000,13.224.141.44
90,74,1649331598.099647000,10.11.219.6
91,-74,1649331598.102176000,13.224.141.44
92,66,1649331598.102203000,10.11.219.6
93,583,1649331598.105580000,10.11.219.6
94,-66,1649331598.108589000,13.224.141.44
95,-2802,1649331598.109879000,13.224.141.44
96,66,1649331598.109890000,10.11.219.6
97,-1328,1649331598.113008000,13.224.141.44
98,66,1649331598.113027000,10.11.219.6
99,130,1649331598.115171000,10.11.219.6
100,501,1649331598.115550000,10.11.219.6
101,-66,1649331598.119413000,13.224.141.44
102,-66,1649331598.119424000,13.224.141.44
103,-675,1649331598.119428000,13.224.141.44
104,66,1649331598.119438000,10.11.219.6
105,-90,1649331598.119457000,13.224.141.44
106,90,1649331598.119683000,10.11.219.6
107,66,1649331598.119704000,10.11.219.6
108,-54,1649331598.123669000,13.224.141.44
