index,size,time,ip
0,192,1649348729.677020000,10.11.219.6
1,549,1649348729.677521000,10.11.219.6
2,74,1649348729.678258000,10.11.219.6
3,-66,1649348729.679726000,184.25.233.138
4,-66,1649348729.681045000,18.65.116.115
5,-324,1649348729.681046000,184.25.233.138
6,-3794,1649348729.681046000,18.65.116.115
7,-74,1649348729.681047000,13.224.141.96
8,66,1649348729.681065000,10.11.219.6
9,66,1649348729.681084000,10.11.219.6
10,-224,1649348729.712922000,52.41.155.26
11,66,1649348729.712944000,10.11.219.6
12,66,1649348729.713799000,10.11.219.6
13,583,1649348729.715832000,10.11.219.6
14,243,1649348729.716619000,10.11.219.6
15,562,1649348729.716650000,10.11.219.6
16,97,1649348729.717520000,10.11.219.6
17,66,1649348729.717552000,10.11.219.6
18,-66,1649348729.720567000,13.224.141.96
19,-66,1649348729.720569000,184.25.233.138
20,-66,1649348729.720569000,184.25.233.138
21,-2802,1649348729.720570000,13.224.141.96
22,66,1649348729.720600000,10.11.219.6
23,-1328,1649348729.721546000,13.224.141.96
24,66,1649348729.721554000,10.11.219.6
25,130,1649348729.725523000,10.11.219.6
26,-143,1649348729.725767000,184.25.233.138
27,66,1649348729.725786000,10.11.219.6
28,104,1649348729.725852000,10.11.219.6
29,499,1649348729.725902000,10.11.219.6
30,-66,1649348729.727869000,13.224.141.96
31,-66,1649348729.729037000,184.25.233.138
32,-66,1649348729.729038000,13.224.141.96
33,-610,1649348729.729038000,13.224.141.96
34,-90,1649348729.729038000,13.224.141.96
35,66,1649348729.729085000,10.11.219.6
36,90,1649348729.729458000,10.11.219.6
37,66,1649348729.729478000,10.11.219.6
38,74,1649348729.730754000,10.11.219.6
39,74,1649348729.731781000,10.11.219.6
40,-54,1649348729.732318000,13.224.141.96
41,-74,1649348729.734390000,18.65.116.85
42,-74,1649348729.734390000,13.224.141.96
43,66,1649348729.734409000,10.11.219.6
44,66,1649348729.734423000,10.11.219.6
45,282,1649348729.734531000,10.11.219.6
46,583,1649348729.737332000,10.11.219.6
47,-66,1649348729.737571000,18.65.116.85
48,-2802,1649348729.738821000,18.65.116.85
49,66,1649348729.738837000,10.11.219.6
50,-1229,1649348729.740831000,18.65.116.85
51,-66,1649348729.740832000,13.224.141.96
52,66,1649348729.740850000,10.11.219.6
53,-2802,1649348729.742007000,13.224.141.96
54,66,1649348729.742037000,10.11.219.6
55,-1328,1649348729.742982000,13.224.141.96
56,66,1649348729.743002000,10.11.219.6
57,159,1649348729.743207000,10.11.219.6
58,-66,1649348729.746205000,18.65.116.85
59,-237,1649348729.746207000,18.65.116.85
60,-135,1649348729.746208000,18.65.116.85
61,66,1649348729.746274000,10.11.219.6
62,66,1649348729.746324000,10.11.219.6
