index,size,time,ip
0,117,1649229788.677020000,10.11.219.6
1,90,1649229788.677399000,10.11.219.6
2,66,1649229788.677421000,10.11.219.6
3,549,1649229788.677552000,10.11.219.6
4,130,1649229788.680071000,10.11.219.6
5,-66,1649229788.680148000,18.65.116.115
6,-54,1649229788.680149000,18.65.123.116
7,-66,1649229788.680150000,18.65.116.115
8,-3794,1649229788.681747000,18.65.116.115
9,66,1649229788.681757000,10.11.219.6
10,-66,1649229788.682559000,18.65.110.227
11,-128,1649229788.682560000,18.65.110.227
12,66,1649229788.682572000,10.11.219.6
13,236,1649229788.714048000,10.11.219.6
14,555,1649229788.714086000,10.11.219.6
15,97,1649229788.714571000,10.11.219.6
16,74,1649229788.714667000,10.11.219.6
17,-66,1649229788.717049000,18.65.110.227
18,-66,1649229788.717050000,18.65.110.227
19,-97,1649229788.717050000,18.65.110.227
20,-66,1649229788.717051000,18.65.110.227
21,66,1649229788.717082000,10.11.219.6
22,-74,1649229788.718100000,18.65.123.116
23,66,1649229788.718124000,10.11.219.6
24,583,1649229788.721611000,10.11.219.6
25,-66,1649229788.724620000,18.65.123.116
26,74,1649229788.726814000,10.11.219.6
27,-2802,1649229788.726911000,18.65.123.116
28,66,1649229788.726921000,10.11.219.6
29,-1328,1649229788.727890000,18.65.123.116
30,66,1649229788.727899000,10.11.219.6
31,-74,1649229788.729928000,18.65.116.40
32,66,1649229788.729942000,10.11.219.6
33,282,1649229788.730271000,10.11.219.6
34,130,1649229788.730699000,10.11.219.6
35,499,1649229788.730821000,10.11.219.6
36,-66,1649229788.733164000,18.65.123.116
37,-66,1649229788.733164000,18.65.116.40
38,-66,1649229788.734517000,18.65.123.116
39,-2802,1649229788.734518000,18.65.116.40
40,-610,1649229788.734518000,18.65.123.116
41,-90,1649229788.734518000,18.65.123.116
42,66,1649229788.734527000,10.11.219.6
43,66,1649229788.734538000,10.11.219.6
44,90,1649229788.734752000,10.11.219.6
45,66,1649229788.734768000,10.11.219.6
46,-1229,1649229788.735498000,18.65.116.40
47,66,1649229788.735518000,10.11.219.6
48,-54,1649229788.737411000,18.65.123.116
49,159,1649229788.738684000,10.11.219.6
50,74,1649229788.739629000,10.11.219.6
51,-66,1649229788.741798000,18.65.116.40
52,-237,1649229788.741799000,18.65.116.40
53,-135,1649229788.741800000,18.65.116.40
54,-66,1649229788.741800000,34.208.56.67
55,66,1649229788.741852000,10.11.219.6
56,66,1649229788.741890000,10.11.219.6
57,-74,1649229788.742775000,18.65.123.116
58,66,1649229788.742801000,10.11.219.6
59,583,1649229788.745597000,10.11.219.6
60,243,1649229788.746249000,10.11.219.6
61,427,1649229788.746271000,10.11.219.6
62,104,1649229788.746693000,10.11.219.6
63,-66,1649229788.749293000,18.65.123.116
64,-66,1649229788.749294000,18.65.116.40
65,-66,1649229788.749294000,18.65.116.40
66,-104,1649229788.749294000,18.65.116.40
67,-66,1649229788.749294000,18.65.116.40
68,66,1649229788.749321000,10.11.219.6
69,-395,1649229788.750561000,18.65.116.40
70,-2802,1649229788.750562000,18.65.123.116
71,66,1649229788.750577000,10.11.219.6
72,66,1649229788.750601000,10.11.219.6
73,-1328,1649229788.751617000,18.65.123.116
74,66,1649229788.751627000,10.11.219.6
75,130,1649229788.755138000,10.11.219.6
76,500,1649229788.755309000,10.11.219.6
77,-66,1649229788.759040000,18.65.123.116
78,-66,1649229788.759043000,18.65.123.116
79,-610,1649229788.759043000,18.65.123.116
80,-90,1649229788.759044000,18.65.123.116
81,66,1649229788.759134000,10.11.219.6
82,90,1649229788.759605000,10.11.219.6
83,66,1649229788.759625000,10.11.219.6
84,74,1649229788.761626000,10.11.219.6
85,-54,1649229788.762710000,18.65.123.116
86,-74,1649229788.765280000,18.65.123.116
87,66,1649229788.765296000,10.11.219.6
