index,size,time,ip
0,236,1649296924.114027000,10.11.219.6
1,555,1649296924.114070000,10.11.219.6
2,561,1649296924.114235000,10.11.219.6
3,97,1649296924.114584000,10.11.219.6
4,74,1649296924.114782000,10.11.219.6
5,-66,1649296924.116996000,18.65.110.227
6,-97,1649296924.117006000,18.65.110.227
7,66,1649296924.117012000,10.11.219.6
8,-66,1649296924.117026000,18.65.110.227
9,-66,1649296924.117030000,18.65.110.227
10,-66,1649296924.118174000,18.65.116.118
11,-74,1649296924.118192000,18.65.123.116
12,66,1649296924.118240000,10.11.219.6
13,-83,1649296924.118261000,18.65.116.118
14,78,1649296924.118271000,10.11.219.6
15,-1434,1649296924.118275000,18.65.116.118
16,66,1649296924.118281000,10.11.219.6
17,583,1649296924.121781000,10.11.219.6
18,-66,1649296924.125744000,18.65.123.116
19,-2802,1649296924.125757000,18.65.123.116
20,66,1649296924.125768000,10.11.219.6
21,-1328,1649296924.126707000,18.65.123.116
22,66,1649296924.126722000,10.11.219.6
23,130,1649296924.130190000,10.11.219.6
24,499,1649296924.130386000,10.11.219.6
25,74,1649296924.132566000,10.11.219.6
26,-66,1649296924.133327000,18.65.123.116
27,-66,1649296924.133339000,18.65.123.116
28,-610,1649296924.133341000,18.65.123.116
29,66,1649296924.133350000,10.11.219.6
30,90,1649296924.133584000,10.11.219.6
31,66,1649296924.133606000,10.11.219.6
32,-90,1649296924.134807000,18.65.123.116
33,54,1649296924.134825000,10.11.219.6
34,-74,1649296924.135830000,18.65.116.85
35,66,1649296924.135886000,10.11.219.6
36,282,1649296924.136111000,10.11.219.6
37,74,1649296924.136836000,10.11.219.6
38,-66,1649296924.142694000,18.65.116.85
39,-74,1649296924.142707000,18.65.123.116
40,66,1649296924.142733000,10.11.219.6
41,-2802,1649296924.142753000,18.65.116.85
42,66,1649296924.142760000,10.11.219.6
43,-1229,1649296924.142766000,18.65.116.85
44,66,1649296924.142770000,10.11.219.6
45,159,1649296924.144096000,10.11.219.6
46,-66,1649296924.146541000,18.65.116.85
47,-237,1649296924.146552000,18.65.116.85
48,66,1649296924.146559000,10.11.219.6
49,-135,1649296924.146571000,18.65.116.85
50,66,1649296924.146573000,10.11.219.6
51,583,1649296924.146938000,10.11.219.6
52,-97,1649296924.149951000,52.43.61.95
53,54,1649296924.149986000,10.11.219.6
54,-66,1649296924.150008000,52.43.61.95
55,54,1649296924.150012000,10.11.219.6
56,-66,1649296924.150015000,18.65.123.116
57,243,1649296924.150906000,10.11.219.6
58,-2802,1649296924.151206000,18.65.123.116
59,66,1649296924.151217000,10.11.219.6
60,104,1649296924.151521000,10.11.219.6
61,-1328,1649296924.152141000,18.65.123.116
62,66,1649296924.152154000,10.11.219.6
63,130,1649296924.154155000,10.11.219.6
64,-66,1649296924.154190000,18.65.116.85
65,-104,1649296924.154201000,18.65.116.85
66,66,1649296924.154206000,10.11.219.6
67,-66,1649296924.154215000,18.65.116.85
68,500,1649296924.154328000,10.11.219.6
69,-66,1649296924.157395000,18.65.123.116
70,-66,1649296924.157415000,18.65.123.116
71,-609,1649296924.157418000,18.65.123.116
72,66,1649296924.157426000,10.11.219.6
73,-90,1649296924.157441000,18.65.123.116
74,90,1649296924.157613000,10.11.219.6
75,66,1649296924.157626000,10.11.219.6
76,-54,1649296924.160715000,18.65.123.116
77,74,1649296924.179990000,10.11.219.6
78,-74,1649296924.183360000,18.65.123.116
79,66,1649296924.183387000,10.11.219.6
80,583,1649296924.185505000,10.11.219.6
81,-66,1649296924.190083000,18.65.123.116
82,-2802,1649296924.190100000,18.65.123.116
83,66,1649296924.190111000,10.11.219.6
84,-1328,1649296924.191004000,18.65.123.116
85,66,1649296924.191020000,10.11.219.6
86,130,1649296924.195040000,10.11.219.6
87,494,1649296924.195282000,10.11.219.6
88,-66,1649296924.197349000,18.65.123.116
89,-66,1649296924.199029000,18.65.123.116
90,-5538,1649296924.199039000,18.65.123.116
91,66,1649296924.199050000,10.11.219.6
92,-1734,1649296924.199085000,18.65.123.116
93,66,1649296924.199090000,10.11.219.6
94,-90,1649296924.199096000,18.65.123.116
95,90,1649296924.199373000,10.11.219.6
96,66,1649296924.199398000,10.11.219.6
97,74,1649296924.201641000,10.11.219.6
98,-54,1649296924.201687000,18.65.123.116
99,-74,1649296924.204970000,18.65.123.116
100,66,1649296924.204992000,10.11.219.6
101,583,1649296924.207820000,10.11.219.6
102,-66,1649296924.211499000,18.65.123.116
103,-2802,1649296924.212903000,18.65.123.116
104,66,1649296924.212918000,10.11.219.6
105,-1328,1649296924.212946000,18.65.123.116
106,66,1649296924.212951000,10.11.219.6
107,130,1649296924.217563000,10.11.219.6
108,495,1649296924.217801000,10.11.219.6
109,-66,1649296924.220041000,18.65.123.116
110,-66,1649296924.220053000,18.65.123.116
111,-642,1649296924.221180000,18.65.123.116
112,66,1649296924.221188000,10.11.219.6
113,-90,1649296924.221203000,18.65.123.116
114,90,1649296924.221487000,10.11.219.6
115,66,1649296924.221509000,10.11.219.6
116,74,1649296924.223843000,10.11.219.6
117,-54,1649296924.224418000,18.65.123.116
118,-74,1649296924.226676000,18.65.123.116
119,66,1649296924.226719000,10.11.219.6
120,583,1649296924.231030000,10.11.219.6
121,-66,1649296924.234107000,18.65.123.116
122,-2802,1649296924.235449000,18.65.123.116
123,66,1649296924.235461000,10.11.219.6
124,-1328,1649296924.236365000,18.65.123.116
125,66,1649296924.236376000,10.11.219.6
126,130,1649296924.239239000,10.11.219.6
127,500,1649296924.239413000,10.11.219.6
128,-66,1649296924.241622000,18.65.123.116
129,-66,1649296924.243352000,18.65.123.116
130,-12378,1649296924.243366000,18.65.123.116
131,66,1649296924.243387000,10.11.219.6
132,-4160,1649296924.245994000,18.65.123.116
133,66,1649296924.246016000,10.11.219.6
134,-12378,1649296924.246047000,18.65.123.116
135,66,1649296924.246054000,10.11.219.6
136,-2802,1649296924.246100000,18.65.123.116
137,-6906,1649296924.246106000,18.65.123.116
138,66,1649296924.246118000,10.11.219.6
139,66,1649296924.246133000,10.11.219.6
140,-16482,1649296924.248232000,18.65.123.116
141,66,1649296924.248253000,10.11.219.6
142,-8274,1649296924.249443000,18.65.123.116
143,66,1649296924.249457000,10.11.219.6
144,-2802,1649296924.249479000,18.65.123.116
145,66,1649296924.249485000,10.11.219.6
146,-4170,1649296924.251053000,18.65.123.116
147,66,1649296924.251069000,10.11.219.6
148,-4314,1649296924.251110000,18.65.123.116
149,66,1649296924.251120000,10.11.219.6
150,90,1649296924.251523000,10.11.219.6
151,66,1649296924.251569000,10.11.219.6
152,74,1649296924.254197000,10.11.219.6
153,-54,1649296924.254447000,18.65.123.116
154,-74,1649296924.257692000,18.65.123.116
155,66,1649296924.257720000,10.11.219.6
156,583,1649296924.260715000,10.11.219.6
157,-66,1649296924.264317000,18.65.123.116
158,-2802,1649296924.264334000,18.65.123.116
159,66,1649296924.264349000,10.11.219.6
160,-1328,1649296924.265247000,18.65.123.116
161,66,1649296924.265267000,10.11.219.6
162,130,1649296924.268408000,10.11.219.6
163,501,1649296924.268582000,10.11.219.6
164,-66,1649296924.271739000,18.65.123.116
165,-66,1649296924.271751000,18.65.123.116
166,-675,1649296924.271754000,18.65.123.116
167,66,1649296924.271764000,10.11.219.6
168,90,1649296924.272077000,10.11.219.6
169,66,1649296924.272100000,10.11.219.6
170,-90,1649296924.272692000,18.65.123.116
171,54,1649296924.272710000,10.11.219.6
172,74,1649296924.273966000,10.11.219.6
173,-74,1649296924.277003000,18.65.123.116
174,66,1649296924.277034000,10.11.219.6
175,583,1649296924.281624000,10.11.219.6
176,-66,1649296924.288613000,18.65.123.116
177,-2802,1649296924.290137000,18.65.123.116
178,66,1649296924.290151000,10.11.219.6
179,-1328,1649296924.290835000,18.65.123.116
180,66,1649296924.290849000,10.11.219.6
181,130,1649296924.293668000,10.11.219.6
182,508,1649296924.293836000,10.11.219.6
183,-66,1649296924.296075000,18.65.123.116
184,-66,1649296924.297563000,18.65.123.116
185,-4102,1649296924.297584000,18.65.123.116
186,66,1649296924.297605000,10.11.219.6
187,-90,1649296924.297641000,18.65.123.116
188,90,1649296924.298108000,10.11.219.6
189,66,1649296924.298163000,10.11.219.6
190,-54,1649296924.300448000,18.65.123.116
191,74,1649296924.302782000,10.11.219.6
192,-74,1649296924.305720000,18.65.123.116
193,66,1649296924.305744000,10.11.219.6
194,583,1649296924.308100000,10.11.219.6
195,-66,1649296924.311166000,18.65.123.116
196,-2802,1649296924.312419000,18.65.123.116
197,66,1649296924.312433000,10.11.219.6
198,-1328,1649296924.313329000,18.65.123.116
199,66,1649296924.313342000,10.11.219.6
200,130,1649296924.316846000,10.11.219.6
201,506,1649296924.317077000,10.11.219.6
202,-66,1649296924.319776000,18.65.123.116
203,-66,1649296924.319799000,18.65.123.116
204,-1434,1649296924.319804000,18.65.123.116
205,66,1649296924.319823000,10.11.219.6
206,-86,1649296924.319857000,18.65.123.116
207,78,1649296924.319867000,10.11.219.6
208,-1434,1649296924.320899000,18.65.123.116
209,66,1649296924.320915000,10.11.219.6
210,-90,1649296924.320929000,18.65.123.116
211,90,1649296924.321251000,10.11.219.6
212,66,1649296924.321281000,10.11.219.6
213,-1172,1649296924.323008000,18.65.110.227
214,66,1649296924.323018000,10.11.219.6
215,74,1649296924.323589000,10.11.219.6
216,-54,1649296924.324099000,18.65.123.116
217,-74,1649296924.327221000,18.65.123.116
218,66,1649296924.327248000,10.11.219.6
219,583,1649296924.330141000,10.11.219.6
220,-66,1649296924.334107000,18.65.123.116
221,-2802,1649296924.334123000,18.65.123.116
222,66,1649296924.334136000,10.11.219.6
223,-1328,1649296924.335074000,18.65.123.116
224,66,1649296924.335127000,10.11.219.6
225,130,1649296924.340375000,10.11.219.6
226,518,1649296924.340533000,10.11.219.6
227,-5538,1649296924.342263000,18.65.110.227
228,66,1649296924.342280000,10.11.219.6
229,-2802,1649296924.342313000,18.65.110.227
230,66,1649296924.342317000,10.11.219.6
231,-1434,1649296924.342323000,18.65.110.227
232,66,1649296924.342326000,10.11.219.6
233,-824,1649296924.342330000,18.65.110.227
234,-1434,1649296924.342331000,18.65.110.227
235,78,1649296924.342336000,10.11.219.6
236,66,1649296924.342345000,10.11.219.6
237,-66,1649296924.345749000,18.65.123.116
238,-66,1649296924.345761000,18.65.123.116
239,-996,1649296924.345764000,18.65.123.116
240,66,1649296924.345771000,10.11.219.6
241,90,1649296924.345979000,10.11.219.6
242,66,1649296924.346003000,10.11.219.6
243,-90,1649296924.346988000,18.65.123.116
244,54,1649296924.347029000,10.11.219.6
245,-54,1649296924.348959000,18.65.123.116
246,74,1649296924.352813000,10.11.219.6
247,-74,1649296924.358578000,18.65.123.116
248,66,1649296924.358607000,10.11.219.6
249,583,1649296924.361683000,10.11.219.6
250,-66,1649296924.364985000,18.65.123.116
251,-2802,1649296924.366274000,18.65.123.116
252,66,1649296924.366292000,10.11.219.6
253,-1328,1649296924.367211000,18.65.123.116
254,66,1649296924.367234000,10.11.219.6
255,130,1649296924.372020000,10.11.219.6
256,518,1649296924.372192000,10.11.219.6
257,-66,1649296924.374932000,18.65.123.116
258,-66,1649296924.374954000,18.65.123.116
259,-675,1649296924.374960000,18.65.123.116
260,66,1649296924.374971000,10.11.219.6
261,90,1649296924.375231000,10.11.219.6
262,66,1649296924.375254000,10.11.219.6
263,-90,1649296924.376178000,18.65.123.116
264,54,1649296924.376192000,10.11.219.6
265,74,1649296924.403043000,10.11.219.6
266,74,1649296924.404867000,10.11.219.6
267,74,1649296924.405101000,10.11.219.6
268,74,1649296924.405179000,10.11.219.6
269,74,1649296924.405254000,10.11.219.6
270,74,1649296924.405323000,10.11.219.6
271,-74,1649296924.405791000,18.65.123.116
272,66,1649296924.405812000,10.11.219.6
273,-74,1649296924.407897000,18.65.156.210
274,66,1649296924.407920000,10.11.219.6
275,-74,1649296924.407938000,18.65.156.210
276,66,1649296924.407945000,10.11.219.6
