index,size,time,ip
0,-74,1649231250.518435000,18.65.110.227
1,-66,1649231250.518436000,18.65.123.10
2,-66,1649231250.518436000,18.65.123.10
3,-2662,1649231250.518437000,18.65.123.10
4,-90,1649231250.518437000,18.65.123.10
5,66,1649231250.518464000,10.11.219.6
6,66,1649231250.518488000,10.11.219.6
7,-74,1649231250.520510000,18.65.116.85
8,66,1649231250.520523000,10.11.219.6
9,583,1649231250.520655000,10.11.219.6
10,90,1649231250.520962000,10.11.219.6
11,66,1649231250.520977000,10.11.219.6
12,583,1649231250.521188000,10.11.219.6
13,74,1649231250.521509000,10.11.219.6
14,-54,1649231250.523728000,18.65.123.10
15,-66,1649231250.523728000,18.65.110.227
16,-66,1649231250.525153000,18.65.116.85
17,-2802,1649231250.525153000,18.65.110.227
18,-74,1649231250.525153000,18.65.123.10
19,-222,1649231250.525154000,18.65.116.85
20,-1434,1649231250.525154000,18.65.110.227
21,66,1649231250.525162000,10.11.219.6
22,66,1649231250.525181000,10.11.219.6
23,66,1649231250.525188000,10.11.219.6
24,66,1649231250.525194000,10.11.219.6
25,117,1649231250.525647000,10.11.219.6
26,-1217,1649231250.525935000,18.65.110.227
27,66,1649231250.525941000,10.11.219.6
28,583,1649231250.528612000,10.11.219.6
29,243,1649231250.529079000,10.11.219.6
30,375,1649231250.529111000,10.11.219.6
31,-66,1649231250.529268000,18.65.116.85
32,-135,1649231250.529269000,18.65.116.85
33,66,1649231250.529290000,10.11.219.6
34,104,1649231250.530546000,10.11.219.6
35,-66,1649231250.531343000,18.65.123.10
36,130,1649231250.532112000,10.11.219.6
37,104,1649231250.568751000,10.11.219.6
38,236,1649231250.585106000,10.11.219.6
39,555,1649231250.609819000,10.11.219.6
40,-66,1649231250.611794000,18.65.116.85
41,-66,1649231250.611796000,18.65.116.85
42,-104,1649231250.611797000,18.65.116.85
43,-2802,1649231250.611798000,18.65.123.10
44,-4170,1649231250.611799000,18.65.116.85
45,66,1649231250.611851000,10.11.219.6
46,66,1649231250.611894000,10.11.219.6
47,66,1649231250.611912000,10.11.219.6
48,-316,1649231250.611951000,18.65.116.85
49,-1434,1649231250.611952000,18.65.116.85
50,-66,1649231250.611954000,18.65.116.85
51,-1328,1649231250.611955000,18.65.123.10
52,-1328,1649231250.611956000,18.65.123.10
53,-316,1649231250.611957000,18.65.116.85
54,-97,1649231250.611958000,35.166.102.22
55,-66,1649231250.611959000,35.166.102.22
56,78,1649231250.611979000,10.11.219.6
57,66,1649231250.612001000,10.11.219.6
58,66,1649231250.612009000,10.11.219.6
59,78,1649231250.612022000,10.11.219.6
60,78,1649231250.612036000,10.11.219.6
61,54,1649231250.612061000,10.11.219.6
62,54,1649231250.612093000,10.11.219.6
63,-78,1649231250.613015000,18.65.116.85
64,-66,1649231250.613016000,18.65.110.227
65,-66,1649231250.613017000,18.65.110.227
66,-137,1649231250.613018000,18.65.110.227
67,-66,1649231250.613018000,18.65.110.227
68,66,1649231250.613061000,10.11.219.6
69,-1434,1649231250.616174000,18.65.116.85
70,78,1649231250.616198000,10.11.219.6
71,97,1649231250.616827000,10.11.219.6
72,-66,1649231250.619329000,18.65.110.227
73,130,1649231250.621398000,10.11.219.6
74,498,1649231250.622494000,10.11.219.6
75,-66,1649231250.623606000,18.65.123.10
76,-66,1649231250.624686000,18.65.123.10
77,74,1649231250.630300000,10.11.219.6
78,-10502,1649231250.630863000,18.65.123.10
79,66,1649231250.630879000,10.11.219.6
80,-90,1649231250.630892000,18.65.123.10
81,90,1649231250.631115000,10.11.219.6
82,66,1649231250.631137000,10.11.219.6
83,74,1649231250.632694000,10.11.219.6
84,-74,1649231250.633333000,18.65.116.115
85,66,1649231250.633350000,10.11.219.6
86,583,1649231250.633475000,10.11.219.6
87,-54,1649231250.634681000,18.65.123.10
88,-74,1649231250.745952000,18.65.123.10
89,-66,1649231250.745953000,18.65.116.115
90,-213,1649231250.745954000,18.65.116.115
91,66,1649231250.745992000,10.11.219.6
92,66,1649231250.746022000,10.11.219.6
93,117,1649231250.746594000,10.11.219.6
94,-66,1649231250.749150000,18.65.116.115
95,583,1649231250.751869000,10.11.219.6
96,526,1649231250.752085000,10.11.219.6
97,-66,1649231250.755220000,18.65.116.115
98,-66,1649231250.755221000,18.65.123.10
99,-1048,1649231250.756277000,18.65.116.115
100,-2802,1649231250.756278000,18.65.123.10
101,66,1649231250.756289000,10.11.219.6
102,66,1649231250.756311000,10.11.219.6
103,-1328,1649231250.757120000,18.65.123.10
104,66,1649231250.757131000,10.11.219.6
105,130,1649231250.763240000,10.11.219.6
106,549,1649231250.763562000,10.11.219.6
107,496,1649231250.763678000,10.11.219.6
108,-66,1649231250.765626000,18.65.123.10
109,-66,1649231250.771162000,18.65.116.115
110,-66,1649231250.771162000,18.65.123.10
111,-2802,1649231250.771163000,18.65.116.115
