index,size,time,ip
0,236,1649248850.544960000,10.11.219.6
1,555,1649248850.544989000,10.11.219.6
2,549,1649248850.545364000,10.11.219.6
3,97,1649248850.545749000,10.11.219.6
4,130,1649248850.546363000,10.11.219.6
5,500,1649248850.546510000,10.11.219.6
6,-66,1649248850.549252000,18.65.110.227
7,-66,1649248850.549253000,18.65.110.227
8,-97,1649248850.549253000,18.65.110.227
9,-66,1649248850.549253000,18.65.116.79
10,-66,1649248850.549254000,18.65.110.227
11,66,1649248850.549282000,10.11.219.6
12,-3794,1649248850.550974000,18.65.116.79
13,-66,1649248850.550975000,18.65.123.10
14,66,1649248850.550992000,10.11.219.6
15,-66,1649248850.558129000,18.65.123.10
16,-5538,1649248850.561999000,18.65.123.10
17,66,1649248850.562016000,10.11.219.6
18,-11000,1649248850.565104000,18.65.123.10
19,66,1649248850.565147000,10.11.219.6
20,-11010,1649248850.565196000,18.65.123.10
21,66,1649248850.565203000,10.11.219.6
22,-4170,1649248850.565242000,18.65.123.10
23,-6906,1649248850.565244000,18.65.123.10
24,66,1649248850.565259000,10.11.219.6
25,66,1649248850.565266000,10.11.219.6
26,74,1649248850.565856000,10.11.219.6
27,-2802,1649248850.567195000,18.65.123.10
28,66,1649248850.567207000,10.11.219.6
29,-8274,1649248850.577474000,18.65.123.10
30,-20586,1649248850.577479000,18.65.123.10
31,66,1649248850.577495000,10.11.219.6
32,66,1649248850.577518000,10.11.219.6
33,-74,1649248850.577523000,18.65.116.40
34,66,1649248850.577535000,10.11.219.6
35,-8274,1649248850.577561000,18.65.123.10
36,66,1649248850.577564000,10.11.219.6
37,282,1649248850.577915000,10.11.219.6
38,-11010,1649248850.580658000,18.65.123.10
39,66,1649248850.580676000,10.11.219.6
40,-12378,1649248850.580759000,18.65.123.10
41,66,1649248850.580764000,10.11.219.6
42,-21954,1649248850.586944000,18.65.123.10
43,66,1649248850.586982000,10.11.219.6
44,-6706,1649248850.587100000,18.65.123.10
45,-1434,1649248850.587102000,18.65.123.10
46,-266,1649248850.587103000,18.65.123.10
47,-1434,1649248850.587104000,18.65.123.10
48,66,1649248850.587127000,10.11.219.6
49,66,1649248850.587152000,10.11.219.6
50,78,1649248850.587171000,10.11.219.6
51,66,1649248850.587186000,10.11.219.6
52,-12378,1649248850.587263000,18.65.123.10
53,66,1649248850.587274000,10.11.219.6
54,-2802,1649248850.589826000,18.65.123.10
55,66,1649248850.589850000,10.11.219.6
56,-16482,1649248850.592170000,18.65.123.10
57,66,1649248850.592194000,10.11.219.6
58,-66,1649248850.592239000,18.65.116.40
59,-8274,1649248850.592243000,18.65.123.10
60,66,1649248850.592276000,10.11.219.6
61,-21954,1649248850.592424000,18.65.123.10
62,66,1649248850.592436000,10.11.219.6
63,-1434,1649248850.595124000,18.65.123.10
64,-4170,1649248850.595126000,18.65.123.10
65,66,1649248850.595144000,10.11.219.6
66,66,1649248850.595172000,10.11.219.6
67,-11010,1649248850.595287000,18.65.123.10
68,66,1649248850.595298000,10.11.219.6
69,-2802,1649248850.597537000,18.65.116.40
70,-16482,1649248850.597541000,18.65.123.10
71,66,1649248850.597562000,10.11.219.6
72,66,1649248850.597586000,10.11.219.6
73,-2802,1649248850.597608000,18.65.123.10
74,66,1649248850.597616000,10.11.219.6
75,-9642,1649248850.597645000,18.65.123.10
76,-1229,1649248850.597646000,18.65.116.40
77,66,1649248850.597651000,10.11.219.6
78,66,1649248850.597660000,10.11.219.6
79,-2802,1649248850.597688000,18.65.123.10
80,66,1649248850.597694000,10.11.219.6
81,159,1649248850.598740000,10.11.219.6
82,-5538,1649248850.603308000,18.65.123.10
83,66,1649248850.603327000,10.11.219.6
84,-11010,1649248850.603470000,18.65.123.10
85,66,1649248850.603478000,10.11.219.6
86,-11010,1649248850.603531000,18.65.123.10
87,66,1649248850.603539000,10.11.219.6
88,-2802,1649248850.616606000,18.65.123.10
89,66,1649248850.616622000,10.11.219.6
90,-8274,1649248850.616753000,18.65.123.10
91,66,1649248850.616766000,10.11.219.6
92,-9642,1649248850.623555000,18.65.123.10
93,-4170,1649248850.623556000,18.65.123.10
94,66,1649248850.623572000,10.11.219.6
95,66,1649248850.623583000,10.11.219.6
96,-21954,1649248850.623710000,18.65.123.10
97,66,1649248850.623714000,10.11.219.6
98,-2802,1649248850.626067000,18.65.123.10
99,66,1649248850.626075000,10.11.219.6
100,-2802,1649248850.626267000,18.65.123.10
101,-19218,1649248850.626273000,18.65.123.10
102,66,1649248850.626280000,10.11.219.6
103,66,1649248850.626290000,10.11.219.6
104,-5538,1649248850.628588000,18.65.123.10
105,66,1649248850.628594000,10.11.219.6
106,-6906,1649248850.628668000,18.65.123.10
107,-4170,1649248850.628669000,18.65.123.10
108,66,1649248850.628672000,10.11.219.6
109,66,1649248850.628676000,10.11.219.6
110,-2802,1649248850.631038000,18.65.123.10
111,66,1649248850.631041000,10.11.219.6
112,-21954,1649248850.631225000,18.65.123.10
113,66,1649248850.631228000,10.11.219.6
114,-2802,1649248850.637007000,18.65.123.10
115,66,1649248850.637017000,10.11.219.6
116,-21954,1649248850.637180000,18.65.123.10
117,66,1649248850.637196000,10.11.219.6
118,-5538,1649248850.639477000,18.65.123.10
119,66,1649248850.639508000,10.11.219.6
120,-4170,1649248850.639617000,18.65.123.10
121,-66,1649248850.639617000,18.65.116.40
122,-237,1649248850.639617000,18.65.116.40
123,-135,1649248850.639617000,18.65.116.40
124,-224,1649248850.639618000,52.41.2.143
125,-13746,1649248850.639620000,18.65.123.10
126,66,1649248850.639631000,10.11.219.6
127,66,1649248850.639639000,10.11.219.6
128,66,1649248850.639644000,10.11.219.6
129,66,1649248850.639668000,10.11.219.6
130,243,1649248850.640288000,10.11.219.6
131,427,1649248850.640305000,10.11.219.6
132,97,1649248850.640400000,10.11.219.6
133,66,1649248850.640412000,10.11.219.6
134,-4170,1649248850.642534000,18.65.123.10
135,-13746,1649248850.642537000,18.65.123.10
136,66,1649248850.642557000,10.11.219.6
137,-6906,1649248850.642589000,18.65.123.10
138,66,1649248850.642635000,10.11.219.6
139,104,1649248850.642680000,10.11.219.6
140,-8274,1649248850.645035000,18.65.123.10
141,66,1649248850.645049000,10.11.219.6
142,-6906,1649248850.645219000,18.65.123.10
143,-9642,1649248850.645222000,18.65.123.10
144,-1434,1649248850.645232000,18.65.123.10
145,66,1649248850.645265000,10.11.219.6
146,-11010,1649248850.647759000,18.65.123.10
147,66,1649248850.647780000,10.11.219.6
148,-13746,1649248850.647836000,18.65.123.10
149,66,1649248850.647890000,10.11.219.6
150,-5538,1649248850.650279000,18.65.123.10
151,-11010,1649248850.650282000,18.65.123.10
152,66,1649248850.650304000,10.11.219.6
153,-8274,1649248850.650355000,18.65.123.10
154,66,1649248850.650412000,10.11.219.6
155,-11010,1649248850.652777000,18.65.123.10
156,66,1649248850.652793000,10.11.219.6
157,-1434,1649248850.652876000,18.65.123.10
158,-12378,1649248850.652878000,18.65.123.10
159,66,1649248850.652995000,10.11.219.6
160,-8274,1649248850.662466000,18.65.123.10
161,66,1649248850.662485000,10.11.219.6
162,-11010,1649248850.662613000,18.65.123.10
163,66,1649248850.662625000,10.11.219.6
164,-5538,1649248850.662662000,18.65.123.10
165,66,1649248850.662671000,10.11.219.6
166,-11010,1649248850.666190000,18.65.123.10
167,66,1649248850.666208000,10.11.219.6
168,-15114,1649248850.668656000,18.65.123.10
169,66,1649248850.668675000,10.11.219.6
170,-66,1649248850.668783000,18.65.116.40
171,-66,1649248850.668783000,18.65.116.40
172,-104,1649248850.668784000,18.65.116.40
173,-396,1649248850.668785000,18.65.116.40
174,-66,1649248850.668785000,18.65.116.40
175,-11010,1649248850.668788000,18.65.123.10
176,66,1649248850.668821000,10.11.219.6
177,66,1649248850.668838000,10.11.219.6
178,66,1649248850.668851000,10.11.219.6
179,-2802,1649248850.668883000,18.65.123.10
180,66,1649248850.668890000,10.11.219.6
181,-2802,1649248850.678181000,18.65.123.10
182,66,1649248850.678199000,10.11.219.6
183,-9642,1649248850.678328000,18.65.123.10
184,-5538,1649248850.678329000,18.65.123.10
185,66,1649248850.678338000,10.11.219.6
186,66,1649248850.678351000,10.11.219.6
187,-17850,1649248850.678394000,18.65.123.10
188,66,1649248850.678400000,10.11.219.6
189,-2802,1649248850.680653000,18.65.123.10
190,66,1649248850.680665000,10.11.219.6
