index,size,time,ip
0,236,1649212847.794333000,10.11.219.6
1,555,1649212847.794366000,10.11.219.6
2,97,1649212847.795103000,10.11.219.6
3,74,1649212847.795216000,10.11.219.6
4,130,1649212847.795554000,10.11.219.6
5,500,1649212847.795774000,10.11.219.6
6,-66,1649212847.796783000,18.65.110.227
7,-66,1649212847.796784000,18.65.110.227
8,-97,1649212847.797859000,18.65.110.227
9,-66,1649212847.797860000,18.65.110.227
10,66,1649212847.797869000,10.11.219.6
11,-66,1649212847.798978000,18.65.123.116
12,-74,1649212847.798979000,18.65.116.115
13,-66,1649212847.798979000,18.65.123.116
14,-610,1649212847.798979000,18.65.123.116
15,-90,1649212847.798980000,18.65.123.116
16,66,1649212847.799004000,10.11.219.6
17,66,1649212847.799022000,10.11.219.6
18,90,1649212847.799497000,10.11.219.6
19,66,1649212847.799546000,10.11.219.6
20,284,1649212847.800168000,10.11.219.6
21,-54,1649212847.802379000,18.65.123.116
22,74,1649212847.802483000,10.11.219.6
23,-66,1649212847.803733000,18.65.116.115
24,-2802,1649212847.803733000,18.65.116.115
25,66,1649212847.803746000,10.11.219.6
26,-1242,1649212847.804565000,18.65.116.115
27,66,1649212847.804576000,10.11.219.6
28,-74,1649212847.805527000,18.65.123.116
29,66,1649212847.805551000,10.11.219.6
30,159,1649212847.806379000,10.11.219.6
31,-66,1649212847.808677000,18.65.116.115
32,583,1649212847.809178000,10.11.219.6
33,-237,1649212847.809760000,18.65.116.115
34,66,1649212847.809776000,10.11.219.6
35,538,1649212847.811488000,10.11.219.6
36,-66,1649212847.813343000,18.65.123.116
37,-2802,1649212847.813344000,18.65.123.116
38,66,1649212847.813366000,10.11.219.6
39,-1328,1649212847.814289000,18.65.123.116
40,-66,1649212847.814290000,18.65.116.115
41,66,1649212847.814300000,10.11.219.6
42,-1060,1649212847.815103000,18.65.116.115
43,66,1649212847.815117000,10.11.219.6
44,130,1649212847.818863000,10.11.219.6
45,494,1649212847.819062000,10.11.219.6
46,561,1649212847.819814000,10.11.219.6
47,-66,1649212847.821556000,18.65.123.116
48,-66,1649212847.821556000,18.65.123.116
49,-5538,1649212847.822264000,18.65.123.116
50,66,1649212847.822324000,10.11.219.6
51,-366,1649212847.822647000,18.65.123.116
52,-1434,1649212847.822648000,18.65.123.116
53,-90,1649212847.822648000,18.65.123.116
54,-66,1649212847.822649000,18.65.116.115
55,78,1649212847.822673000,10.11.219.6
56,66,1649212847.822694000,10.11.219.6
57,90,1649212847.823379000,10.11.219.6
58,66,1649212847.823421000,10.11.219.6
59,-83,1649212847.824017000,18.65.116.115
60,-1434,1649212847.824017000,18.65.116.115
61,78,1649212847.824046000,10.11.219.6
62,66,1649212847.824077000,10.11.219.6
63,-54,1649212847.825906000,18.65.123.116
64,74,1649212847.828491000,10.11.219.6
65,-74,1649212847.831199000,18.65.123.116
66,66,1649212847.831217000,10.11.219.6
67,583,1649212847.833263000,10.11.219.6
68,-66,1649212847.836562000,18.65.123.116
69,-2802,1649212847.837842000,18.65.123.116
70,66,1649212847.837850000,10.11.219.6
71,-1328,1649212847.838817000,18.65.123.116
72,66,1649212847.838826000,10.11.219.6
73,130,1649212847.841176000,10.11.219.6
74,495,1649212847.841299000,10.11.219.6
75,-66,1649212847.844326000,18.65.123.116
76,-66,1649212847.844327000,18.65.123.116
77,-642,1649212847.844327000,18.65.123.116
78,-90,1649212847.844327000,18.65.123.116
79,66,1649212847.844343000,10.11.219.6
80,90,1649212847.844505000,10.11.219.6
81,66,1649212847.844519000,10.11.219.6
82,74,1649212847.846359000,10.11.219.6
83,74,1649212847.847518000,10.11.219.6
84,-54,1649212847.848082000,18.65.123.116
85,-74,1649212847.849900000,18.65.123.116
86,66,1649212847.849928000,10.11.219.6
87,-74,1649212847.851222000,18.65.116.99
88,66,1649212847.851295000,10.11.219.6
89,583,1649212847.853433000,10.11.219.6
90,282,1649212847.853675000,10.11.219.6
91,-66,1649212847.857020000,18.65.123.116
92,-66,1649212847.857020000,18.65.116.99
93,-2802,1649212847.857021000,18.65.123.116
94,66,1649212847.857039000,10.11.219.6
95,-2802,1649212847.858161000,18.65.116.99
96,-1328,1649212847.858161000,18.65.123.116
97,66,1649212847.858173000,10.11.219.6
98,66,1649212847.858189000,10.11.219.6
99,-1229,1649212847.859042000,18.65.116.99
100,66,1649212847.859059000,10.11.219.6
101,159,1649212847.859872000,10.11.219.6
102,130,1649212847.861433000,10.11.219.6
103,500,1649212847.861776000,10.11.219.6
104,-66,1649212847.862721000,18.65.116.99
105,-237,1649212847.862722000,18.65.116.99
106,-135,1649212847.862723000,18.65.116.99
107,66,1649212847.862756000,10.11.219.6
108,66,1649212847.862786000,10.11.219.6
